secs,km,power,hr,cad,alt
0,0,,0,,1.6
1,0.00179286,,0,,1.57143
2,0.00358571,,0,,1.54286
3,0.00537857,,0,,1.51429
4,0.00717143,,0,,1.48571
5,0.00896429,,0,,1.45714
6,0.0107571,,0,,1.42857
7,0.01255,,0,,1.4
8,0.0151,,0,,1.425
9,0.01765,,0,,1.45
10,0.0202,,0,,1.475
11,0.02275,,0,,1.5
12,0.0253,,0,,1.525
13,0.02785,,0,,1.55
14,0.0304,,0,,1.575
15,0.03295,,0,,1.6
16,0.0355133,,0,,1.6
17,0.0380767,,0,,1.6
18,0.04064,,0,,1.6
19,0.0432033,,0,,1.6
20,0.0457667,,0,,1.6
21,0.04833,,0,,1.6
22,0.0508933,,0,,1.6
23,0.0534567,,0,,1.6
24,0.05602,,0,,1.6
25,0.05884,,0,,1.56667
26,0.06166,,0,,1.53333
27,0.06448,,0,,1.5
28,0.0673,,0,,1.46667
29,0.07012,,0,,1.43333
30,0.07294,,0,,1.4
31,0.07493,,134,,1.4
32,0.07681,,134,,1.4
33,0.07824,,131.5,,1.4
34,0.07967,,129,,1.4
35,0.080715,,125,,1.4
36,0.08176,,121,,1.4
37,0.08293,,110,,1.4
38,0.0849311,,110.444,,1.4
39,0.0869322,,110.889,,1.4
40,0.0889333,,111.333,,1.4
41,0.0909344,,111.778,,1.4
42,0.0929356,,112.222,,1.4
43,0.0949367,,112.667,,1.4
44,0.0969378,,113.111,,1.4
45,0.0989389,,113.556,,1.4
46,0.10094,,114,,1.4
47,0.10358,,115.667,,1.33333
48,0.10622,,117.333,,1.26667
49,0.10886,,119,,1.2
50,0.11087,,119,,1.2
51,0.11281,,118.25,,1.2
52,0.11475,,117.5,,1.2
53,0.11669,,116.75,,1.2
54,0.11863,,116,,1.2
55,0.12034,,117,,1.24
56,0.12205,,118,,1.28
57,0.12376,,119,,1.32
58,0.12547,,120,,1.36
59,0.12718,,121,,1.4
60,0.129603,,119.667,,1.33333
61,0.132027,,118.333,,1.26667
62,0.13445,,117,,1.2
63,0.137337,,117.143,,1.2
64,0.140224,,117.286,,1.2
65,0.143111,,117.429,,1.2
66,0.145999,,117.571,,1.2
67,0.148886,,117.714,,1.2
68,0.151773,,117.857,,1.2
69,0.15466,,118,,1.2
70,0.15925,,119.333,,1.2
71,0.16384,,120.667,,1.2
72,0.16843,,122,,1.2
73,0.1722,,125,,1.2
74,0.17734,,125.4,,1.2
75,0.18248,,125.8,,1.2
76,0.18762,,126.2,,1.2
77,0.19276,,126.6,,1.2
78,0.1979,,127,,1.2
79,0.20152,,126.5,,1.1
80,0.20514,,126,,1
81,0.207065,,125.818,,1
82,0.208989,,125.636,,1
83,0.210914,,125.455,,1
84,0.212838,,125.273,,1
85,0.214763,,125.091,,1
86,0.216687,,124.909,,1
87,0.218612,,124.727,,1
88,0.220536,,124.545,,1
89,0.222461,,124.364,,1
90,0.224385,,124.182,,1
91,0.22631,,124,,1
92,0.228543,,124.714,,1.05714
93,0.230776,,125.429,,1.11429
94,0.233009,,126.143,,1.17143
95,0.235241,,126.857,,1.22857
96,0.237474,,127.571,,1.28571
97,0.239707,,128.286,,1.34286
98,0.24194,,129,,1.4
99,0.244671,,128.875,,1.425
100,0.247402,,128.75,,1.45
101,0.250134,,128.625,,1.475
102,0.252865,,128.5,,1.5
103,0.255596,,128.375,,1.525
104,0.258328,,128.25,,1.55
105,0.261059,,128.125,,1.575
106,0.26379,,128,,1.6
107,0.266276,,128.111,,1.66667
108,0.268761,,128.222,,1.73333
109,0.271247,,128.333,,1.8
110,0.273732,,128.444,,1.86667
111,0.276218,,128.556,,1.93333
112,0.278703,,128.667,,2
113,0.281189,,128.778,,2.06667
114,0.283674,,128.889,,2.13333
115,0.28616,,129,,2.2
116,0.28842,,130,,2.33333
117,0.29068,,131,,2.46667
118,0.29294,,132,,2.6
119,0.29464,,132,,2.6
120,0.296777,,132,,2.66667
121,0.298913,,132,,2.73333
122,0.30105,,132,,2.8
123,0.303774,,132,,2.875
124,0.306497,,132,,2.95
125,0.309221,,132,,3.025
126,0.311945,,132,,3.1
127,0.314669,,132,,3.175
128,0.317393,,132,,3.25
129,0.320116,,132,,3.325
130,0.32284,,132,,3.4
131,0.3253,,133,,3.46667
132,0.32776,,134,,3.53333
133,0.33022,,135,,3.6
134,0.333,,135,,3.8
135,0.335845,,134.875,,3.85
136,0.33869,,134.75,,3.9
137,0.341535,,134.625,,3.95
138,0.34438,,134.5,,4
139,0.347225,,134.375,,4.05
140,0.35007,,134.25,,4.1
141,0.352915,,134.125,,4.15
142,0.35576,,134,,4.2
143,0.358291,,134.125,,4.2
144,0.360823,,134.25,,4.2
145,0.363354,,134.375,,4.2
146,0.365885,,134.5,,4.2
147,0.368416,,134.625,,4.2
148,0.370947,,134.75,,4.2
149,0.373479,,134.875,,4.2
150,0.37601,,135,,4.2
151,0.378524,,134.4,,4.08
152,0.381038,,133.8,,3.96
153,0.383552,,133.2,,3.84
154,0.386066,,132.6,,3.72
155,0.38858,,132,,3.6
156,0.391219,,131.571,,3.51429
157,0.393857,,131.143,,3.42857
158,0.396496,,130.714,,3.34286
159,0.399134,,130.286,,3.25714
160,0.401773,,129.857,,3.17143
161,0.404411,,129.429,,3.08571
162,0.40705,,129,,3
163,0.409665,,129.5,,2.8
164,0.41228,,130,,2.6
165,0.41485,,129.571,,2.51429
166,0.41742,,129.143,,2.42857
167,0.41999,,128.714,,2.34286
168,0.42256,,128.286,,2.25714
169,0.42513,,127.857,,2.17143
170,0.4277,,127.429,,2.08571
171,0.43027,,127,,2
172,0.432624,,126.8,,1.92
173,0.434978,,126.6,,1.84
174,0.437332,,126.4,,1.76
175,0.439686,,126.2,,1.68
176,0.44204,,126,,1.6
177,0.444666,,126,,1.525
178,0.447292,,126,,1.45
179,0.449919,,126,,1.375
180,0.452545,,126,,1.3
181,0.455171,,126,,1.225
182,0.457798,,126,,1.15
183,0.460424,,126,,1.075
184,0.46305,,126,,1
185,0.46525,,126.2,,0.92
186,0.46745,,126.4,,0.84
187,0.46965,,126.6,,0.76
188,0.47185,,126.8,,0.68
189,0.47405,,127,,0.6
190,0.476642,,126.5,,0.533333
191,0.479233,,126,,0.466667
192,0.481825,,125.5,,0.4
193,0.484417,,125,,0.333333
194,0.487008,,124.5,,0.266667
195,0.4896,,124,,0.2
196,0.492367,,124.667,,0.2
197,0.495133,,125.333,,0.2
