secs,km,power,hr,cad,alt
0,0,,117,,105.2
1,0.00071,,117,,105
2,0.00315,,116.667,,104.978
3,0.00559,,116.333,,104.956
4,0.00803,,116,,104.933
5,0.01047,,115.667,,104.911
6,0.01291,,115.333,,104.889
7,0.01535,,115,,104.867
8,0.01779,,114.667,,104.844
9,0.02023,,114.333,,104.822
10,0.02267,,114,,104.8
11,0.0255083,,114.5,,104.8
12,0.0283467,,115,,104.8
13,0.031185,,115.5,,104.8
14,0.0340233,,116,,104.8
15,0.0368617,,116.5,,104.8
16,0.0397,,117,,104.8
17,0.04225,,122,,104.6
18,0.045,,125,,104.6
19,0.0478,,130,,104.6
20,0.05067,,135,,104.6
21,0.05292,,137.5,,104.6
22,0.05517,,140,,104.6
23,0.0568,,146,,104.6
24,0.05835,,152,,104.4
25,0.06016,,159,,104.4
26,0.06216,,155.5,,104.4
27,0.06416,,152,,104.4
28,0.06518,,154,,104.4
29,0.0664733,,155,,104.4
30,0.0677667,,156,,104.4
31,0.06906,,157,,104.4
32,0.071005,,156.625,,104.375
33,0.07295,,156.25,,104.35
34,0.074895,,155.875,,104.325
35,0.07684,,155.5,,104.3
36,0.078785,,155.125,,104.275
37,0.08073,,154.75,,104.25
38,0.082675,,154.375,,104.225
39,0.08462,,154,,104.2
40,0.08707,,158,,104.2
41,0.089165,,158,,104.2
42,0.09126,,158,,104.2
43,0.0939743,,157.143,,104.2
44,0.0966886,,156.286,,104.2
45,0.0994029,,155.429,,104.2
46,0.102117,,154.571,,104.2
47,0.104831,,153.714,,104.2
48,0.107546,,152.857,,104.2
49,0.11026,,152,,104.2
50,0.11287,,155,,104.2
51,0.11548,,158,,104.2
52,0.117693,,157,,104.2
53,0.119907,,156,,104.2
54,0.12212,,155,,104.2
55,0.1241,,146,,104
56,0.127181,,146.143,,103.971
57,0.130263,,146.286,,103.943
58,0.133344,,146.429,,103.914
59,0.136426,,146.571,,103.886
60,0.139507,,146.714,,103.857
61,0.142589,,146.857,,103.829
62,0.14567,,147,,103.8
63,0.14871,,148.5,,103.8
64,0.15175,,150,,103.8
65,0.155574,,150.2,,103.8
66,0.159398,,150.4,,103.8
67,0.163222,,150.6,,103.8
68,0.167046,,150.8,,103.8
69,0.17087,,151,,103.8
70,0.173852,,151.6,,103.92
71,0.176834,,152.2,,104.04
72,0.179816,,152.8,,104.16
73,0.182798,,153.4,,104.28
74,0.18578,,154,,104.4
75,0.188175,,154.75,,104.4
76,0.19057,,155.5,,104.4
77,0.192965,,156.25,,104.4
78,0.19536,,157,,104.4
79,0.19788,,157,,104.4
80,0.2004,,157,,104.4
81,0.20292,,157,,104.4
82,0.20544,,157,,104.4
83,0.20796,,157,,104.4
84,0.21048,,157,,104.4
85,0.213,,157,,104.4
86,0.21552,,157,,104.4
87,0.21815,,156.875,,104.45
88,0.22078,,156.75,,104.5
89,0.22341,,156.625,,104.55
90,0.22604,,156.5,,104.6
91,0.22867,,156.375,,104.65
92,0.2313,,156.25,,104.7
93,0.23393,,156.125,,104.75
94,0.23656,,156,,104.8
95,0.239613,,156,,104.867
96,0.242667,,156,,104.933
97,0.24572,,156,,105
98,0.248773,,156,,105.067
99,0.251827,,156,,105.133
100,0.25488,,156,,105.2
101,0.257483,,156.125,,105.3
102,0.260085,,156.25,,105.4
103,0.262688,,156.375,,105.5
104,0.26529,,156.5,,105.6
105,0.267892,,156.625,,105.7
106,0.270495,,156.75,,105.8
107,0.273097,,156.875,,105.9
108,0.2757,,157,,106
109,0.278638,,157,,106.04
110,0.281576,,157,,106.08
111,0.284514,,157,,106.12
112,0.287452,,157,,106.16
113,0.29039,,157,,106.2
114,0.293316,,157.143,,106.314
115,0.296241,,157.286,,106.429
116,0.299167,,157.429,,106.543
117,0.302093,,157.571,,106.657
118,0.305019,,157.714,,106.771
119,0.307944,,157.857,,106.886
120,0.31087,,158,,107
121,0.314071,,158.143,,107.029
122,0.317273,,158.286,,107.057
123,0.320474,,158.429,,107.086
124,0.323676,,158.571,,107.114
125,0.326877,,158.714,,107.143
126,0.330079,,158.857,,107.171
127,0.33328,,159,,107.2
128,0.336201,,159,,107.143
129,0.339123,,159,,107.086
130,0.342044,,159,,107.029
131,0.344966,,159,,106.971
132,0.347887,,159,,106.914
133,0.350809,,159,,106.857
134,0.35373,,159,,106.8
135,0.356566,,159,,106.675
136,0.359403,,159,,106.55
