secs,km,power,hr,cad,alt
0,0,,74,,33.8
1,0.00027,,75,,33.8
2,0.00027,,76.6667,,33.8
3,0.00027,,78.3333,,33.8
4,0.00027,,80,,33.8
5,0.00027,,81.6667,,33.8
6,0.00027,,83.3333,,33.8
7,0.00027,,85,,33.8
8,0.00283,,86,,33.4
9,0.00515,,87,,33.4
10,0.00786,,89,,33.6
11,0.01023,,90,,33.6
12,0.01235,,92,,33.4
13,0.01508,,97,,33.4
14,0.01795,,100,,33.6
15,0.02054,,105,,33.6
16,0.02341,,109,,33.6
17,0.02627,,109,,33.6
18,0.02896,,111,,33.6
19,0.03186,,112,,33.6
20,0.03456,,110,,33.6
21,0.03698,,108,,33.6
22,0.03945,,112,,33.6
23,0.04186,,112,,33.6
24,0.04403,,115,,33.4
25,0.04639,,117,,33.4
26,0.04906,,115,,33.4
27,0.05168,,115,,33.4
28,0.05367,,114,,33.4
29,0.05557,,114,,33.4
30,0.05727,,117,,33.4
31,0.05816,,117,,33.4
32,0.05892,,117,,33.4
33,0.05985,,120,,33.4
34,0.06099,,120,,33.4
35,0.06208,,120,,33.4
36,0.06294,,118,,33.2
37,0.06359,,115,,33.2
38,0.06442,,112,,33.2
39,0.0653,,112,,33.2
40,0.06636,,110,,33.2
41,0.06746,,107,,33
42,0.06879,,105,,33
43,0.07004,,102,,33
44,0.07107,,101,,33
45,0.07224,,99,,33
46,0.07419,,99,,33.2
47,0.0765,,101,,33
48,0.07807,,105,,33
49,0.07968,,110,,33
50,0.08161,,115,,33
51,0.08315,,119,,33
52,0.0847,,120,,33
53,0.08669,,122,,33
54,0.0891,,122,,33
55,0.09108,,123,,33
56,0.09269,,123,,33
57,0.09437,,123,,33
58,0.09691,,123,,33
59,0.10139,,122,,33
60,0.10559,,124,,32.8
61,0.10944,,123,,32.8
62,0.11323,,122,,32.8
63,0.11694,,121,,32.8
64,0.12008,,123,,32.8
65,0.12337,,125,,32.8
66,0.12668,,127,,32.8
67,0.12986,,125,,32.8
68,0.13369,,129,,32.8
69,0.13798,,132,,32.8
70,0.14231,,133,,32.8
71,0.14652,,130,,32.8
72,0.15054,,128,,32.8
73,0.15458,,130,,32.8
74,0.15842,,129,,32.8
75,0.16205,,129,,32.8
76,0.1662,,128,,32.8
77,0.16943,,126,,32.8
78,0.17276,,126,,32.8
79,0.17642,,125,,32.8
80,0.17969,,125,,33
81,0.18231,,124,,33
82,0.18481,,124,,32.8
83,0.18723,,124,,32.8
84,0.18945,,124,,32.8
85,0.19135,,124,,32.8
86,0.19349,,122,,32.8
87,0.19542,,122,,32.8
88,0.19751,,123,,32.8
89,0.19949,,122,,32.8
90,0.20114,,124,,32.8
91,0.20284,,123,,32.8
92,0.20454,,125,,32.8
93,0.206,,127,,32.8
94,0.2083,,128,,32.8
95,0.21041,,128,,32.8
96,0.2123,,128,,32.8
97,0.21414,,129,,32.8
98,0.21594,,129,,32.8
99,0.21779,,129,,32.8
100,0.21957,,129,,33
101,0.22119,,129,,33
102,0.223,,129,,33.2
103,0.2248,,129,,33.2
104,0.22688,,129,,33.2
105,0.22911,,129,,33.2
106,0.23119,,129,,33.2
107,0.23307,,129,,33.4
108,0.23523,,129,,33.4
109,0.23709,,129,,33.4
110,0.23911,,129,,33.6
111,0.2409,,129,,33.6
112,0.24264,,129,,33.6
113,0.24476,,129,,33.8
114,0.24729,,131,,33.8
115,0.24966,,131,,33.8
116,0.252,,132,,33.8
117,0.25436,,132,,34
118,0.25679,,132,,34
119,0.25906,,132,,34
120,0.26143,,132,,34.2
121,0.26401,,132,,34.2
122,0.26614,,132,,34.4
123,0.2692,,131,,34.6
124,0.27224,,131,,34.6
125,0.27509,,131,,34.8
126,0.27822,,131,,34.8
127,0.28091,,131,,34.8
128,0.28326,,131,,34.8
129,0.28537,,130,,35
130,0.28723,,130,,35
131,0.28936,,132,,35
132,0.2916,,132,,35.2
133,0.29384,,131,,35.2
134,0.29608,,131,,35.2
135,0.29841,,131,,35.4
136,0.30081,,132,,35.4
