secs,km,power,hr,cad,alt
0,0,,47,,4.2
1,0.00069,,49,,4
2,0.00216,,56,,5
3,0.00406,,59,,3.4
4,0.00585,,63,,3.2
5,0.00835,,64,,4.2
6,0.01133,,65,,3
7,0.01438,,69,,4
8,0.01736,,71,,4
9,0.02047,,74,,4
10,0.02372,,76,,3.8
11,0.02717,,83,,3.8
12,0.03064,,85,,4
13,0.03413,,87,,4.2
14,0.0375,,92,,4.6
15,0.04055,,97,,4.6
16,0.04388,,99,,4.4
17,0.0471,,104,,4.4
18,0.05049,,108,,4.4
19,0.0539,,108,,4.2
20,0.05696,,108,,4.2
21,0.05939,,110,,4.2
22,0.06193,,108,,4.2
23,0.06517,,110,,4.2
24,0.06831,,110,,4.2
25,0.07114,,110,,4.4
26,0.07353,,116,,4.4
27,0.07617,,118,,4.4
28,0.07913,,121,,4.4
29,0.08213,,122,,4.4
30,0.08519,,125,,4.4
31,0.08903,,127,,4.4
32,0.09208,,124,,4.4
33,0.09589,,123,,4.4
34,0.09892,,123,,4.2
35,0.10212,,121,,4.2
36,0.10482,,121,,4.2
37,0.10885,,123,,4.2
38,0.11183,,123,,4.2
39,0.11461,,123,,4.2
40,0.11746,,121,,4
41,0.12011,,121,,4
42,0.12268,,122,,4
43,0.12544,,120,,4
44,0.12844,,119,,4
45,0.13112,,119,,3.8
46,0.13389,,120,,3.8
47,0.13647,,122,,3.8
48,0.13875,,123,,3.8
49,0.14089,,124,,3.8
50,0.14292,,125,,3.8
51,0.14523,,124,,3.8
52,0.14761,,124,,3.8
53,0.15042,,122,,3.8
54,0.15356,,121,,4
55,0.15699,,120,,4
56,0.16031,,120,,4
57,0.16355,,121,,4
58,0.16674,,124,,4
59,0.17003,,122,,4.2
60,0.17403,,122,,4.2
61,0.17717,,123,,4.2
62,0.17931,,123,,4.2
63,0.18202,,123,,4.2
64,0.18467,,122,,4.4
65,0.18758,,122,,4.4
66,0.19146,,124,,4.4
67,0.19468,,127,,4.4
68,0.19757,,127,,4.6
69,0.20047,,127,,4.6
70,0.20294,,127,,4.8
71,0.20559,,126,,4.8
72,0.20772,,127,,4.8
73,0.21082,,126,,4.8
74,0.21388,,127,,4.8
75,0.21715,,127,,5
76,0.22244,,129,,5
77,0.22663,,129,,5
78,0.23056,,130,,5
79,0.23391,,130,,5
80,0.23657,,131,,5
81,0.23938,,131,,5
82,0.24173,,130,,5
83,0.24442,,130,,5
84,0.24712,,130,,5.2
85,0.24943,,129,,5.2
86,0.25167,,129,,5.2
87,0.25445,,129,,5.2
88,0.25739,,129,,5.2
89,0.26097,,131,,5
90,0.26432,,131,,5
91,0.26792,,131,,5
92,0.27163,,131,,5
93,0.2758,,131,,5.2
94,0.28008,,131,,5.2
95,0.28431,,131,,5.2
96,0.28827,,130,,5.2
97,0.2922,,131,,5.2
98,0.29603,,131,,5.2
99,0.29979,,131,,5.2
100,0.30388,,131,,5.2
101,0.30732,,130,,5.2
102,0.31085,,129,,5.4
103,0.31447,,129,,5.4
104,0.318,,130,,5.4
105,0.32171,,130,,5.4
106,0.32504,,130,,5.4
107,0.32857,,130,,5.4
108,0.3318,,131,,5.4
109,0.33495,,131,,5.4
110,0.33769,,131,,5.2
111,0.34052,,131,,5.2
112,0.34386,,132,,5.2
113,0.34683,,132,,5.2
114,0.34999,,131,,5.2
115,0.35319,,131,,5
116,0.35634,,131,,5
117,0.3589,,132,,5
118,0.36189,,131,,5
119,0.36534,,131,,5
120,0.36862,,133,,5
121,0.37198,,133,,5
122,0.37502,,133,,5
123,0.3782,,133,,5
124,0.38137,,134,,5
125,0.38434,,133,,5
126,0.3874,,133,,5
127,0.39028,,132,,5
128,0.39344,,131,,5
129,0.39658,,132,,5
130,0.39952,,132,,5
131,0.40256,,132,,5
132,0.4054,,133,,5
133,0.40828,,133,,5
134,0.41118,,133,,5
135,0.41386,,134,,5
136,0.41685,,134,,5
137,0.41948,,134,,5
138,0.4223,,134,,5
139,0.42529,,134,,5
140,0.42813,,135,,5
141,0.43112,,135,,5
142,0.43388,,134,,5
143,0.43654,,133,,5
144,0.43916,,134,,5
145,0.44169,,134,,5
146,0.44437,,134,,5
147,0.44706,,134,,5
148,0.44944,,135,,5
149,0.45198,,135,,5.2
150,0.45483,,135,,5.2
151,0.45764,,135,,5.2
152,0.46028,,135,,5.2
153,0.46284,,135,,5.2
154,0.46513,,135,,5.2
155,0.46762,,135,,5.2
156,0.47044,,135,,5.2
157,0.47338,,135,,5.4
158,0.47633,,136,,5.4
159,0.47945,,135,,5.4
160,0.48257,,135,,5.4
161,0.48543,,134,,5.4
162,0.48816,,133,,5.6
163,0.49071,,132,,5.4
164,0.49306,,132,,5.4
165,0.49481,,132,,5.6
166,0.49667,,132,,5.6
167,0.49833,,132,,5.6
168,0.50014,,133,,5.6
169,0.50183,,133,,5.6
170,0.50386,,133,,5.8
171,0.50603,,132,,5.8
172,0.50846,,133,,5.8
173,0.5106,,133,,5.8
174,0.51299,,132,,6
175,0.51535,,133,,6
176,0.51749,,133,,6
177,0.51953,,134,,6
178,0.52196,,134,,6
179,0.52453,,132,,6
180,0.52772,,133,,6
181,0.53146,,132,,6
182,0.53491,,133,,6
183,0.53841,,133,,6.2
184,0.54185,,132,,6.2
185,0.54545,,132,,6.2
186,0.54865,,132,,6.2
187,0.55152,,132,,6.2
188,0.55459,,131,,6.2
189,0.55794,,131,,6.2
190,0.56108,,130,,6.2
191,0.56439,,130,,6
192,0.56758,,131,,6
193,0.57099,,133,,6
194,0.57449,,133,,6
195,0.57849,,132,,6
196,0.58209,,133,,6
197,0.58574,,133,,6
198,0.58929,,133,,6
199,0.59239,,132,,6
200,0.59551,,132,,5.8
201,0.59884,,132,,5.8
202,0.60264,,132,,5.8
203,0.60654,,132,,5.8
204,0.61062,,133,,5.8
205,0.61437,,133,,5.8
206,0.61749,,133,,5.8
207,0.62018,,132,,5.8
208,0.62275,,132,,5.8
209,0.62535,,131,,5.8
210,0.62805,,131,,5.8
211,0.63066,,130,,5.8
212,0.63317,,131,,5.8
213,0.63575,,131,,5.8
214,0.63844,,131,,5.8
215,0.64089,,131,,5.8
216,0.64346,,131,,5.8
217,0.64599,,131,,5.8
218,0.64844,,132,,5.8
219,0.6517,,132,,5.8
220,0.65466,,132,,5.6
221,0.65765,,132,,5.6
222,0.66076,,132,,5.8
223,0.66413,,132,,5.8
224,0.66717,,132,,5.8
225,0.66981,,132,,5.8
226,0.67237,,132,,5.6
227,0.67505,,132,,5.6
