secs,km,power,hr,cad,alt
0,0,,82,,39
1,0.00037,,81,,38.8
2,0.00108,,81,,38.6
3,0.00239,,81,,38.6
4,0.0038,,81,,38.2
5,0.00535,,80,,38.2
6,0.0073,,77,,38.4
7,0.00953,,73,,38.8
8,0.01218,,75,,38.4
9,0.01524,,77,,38
10,0.01821,,78,,38.6
11,0.02093,,79,,38.2
12,0.02351,,80,,37.8
13,0.02625,,84,,38.2
14,0.02874,,88,,38
15,0.03122,,86,,37.6
16,0.0342,,87,,38.2
17,0.0371,,89,,38
18,0.03956,,89,,38.2
19,0.04218,,89,,38.2
20,0.04478,,88,,38.2
21,0.04718,,91,,38.2
22,0.04975,,91,,38
23,0.0527,,87,,38
24,0.05532,,89,,38
25,0.05785,,92,,38
26,0.06069,,93,,38
27,0.0633,,98,,38
28,0.0659,,103,,38.2
29,0.06856,,108,,38.2
30,0.07133,,113,,38.2
31,0.07387,,114,,38.4
32,0.07636,,115,,38.2
33,0.07871,,115,,38.2
34,0.08109,,115,,38.4
35,0.08305,,114,,38.2
36,0.08496,,112,,38.4
37,0.08742,,111,,38.4
38,0.08985,,109,,38.4
39,0.09247,,109,,38.4
40,0.09527,,109,,38.4
41,0.09821,,111,,38.6
42,0.10118,,110,,38.6
43,0.10413,,110,,38.8
44,0.10699,,113,,38.8
45,0.10974,,117,,38.8
46,0.1125,,119,,39
47,0.11531,,119,,39
48,0.11817,,117,,39
49,0.12054,,118,,39
50,0.12293,,120,,39
51,0.12508,,118,,39
52,0.12748,,117,,39
53,0.13005,,117,,39
54,0.13243,,118,,39.2
55,0.13468,,118,,39.2
56,0.13743,,118,,39.2
57,0.13971,,117,,39.2
58,0.14183,,118,,39.2
59,0.1438,,118,,39
60,0.14556,,118,,39
61,0.14742,,118,,39
62,0.14963,,118,,39
63,0.15245,,118,,39
64,0.15536,,118,,39
65,0.1582,,118,,39
66,0.16066,,118,,39
67,0.16343,,119,,39
68,0.16593,,120,,39
69,0.16882,,120,,39.2
70,0.17155,,120,,39.2
71,0.1739,,121,,39.2
72,0.17603,,120,,39.2
73,0.17821,,121,,39.2
74,0.18018,,123,,39.4
75,0.18249,,123,,39.4
76,0.18507,,123,,39.6
77,0.18785,,122,,39.6
78,0.1909,,122,,39.6
79,0.19368,,124,,39.8
80,0.19616,,124,,39.8
81,0.19859,,124,,39.8
82,0.2011,,124,,39.8
83,0.20411,,124,,39.8
84,0.20677,,124,,40
85,0.20932,,124,,40
86,0.21176,,124,,40
87,0.21426,,123,,40
88,0.21676,,123,,40
89,0.21927,,123,,40.2
90,0.22163,,123,,40.2
91,0.22392,,123,,40.2
92,0.22631,,123,,40.2
93,0.22881,,123,,40.2
94,0.23137,,124,,40.2
95,0.23431,,124,,40.4
96,0.23727,,124,,40.4
97,0.24041,,124,,40.4
98,0.24348,,124,,40.4
99,0.24648,,125,,40.4
100,0.24883,,125,,40.4
101,0.25121,,124,,40.4
102,0.25353,,125,,40.4
103,0.25635,,125,,40.4
104,0.25913,,125,,40.4
105,0.26213,,125,,40.4
106,0.26495,,124,,40.4
107,0.26744,,124,,40.6
108,0.27002,,125,,40.6
109,0.27229,,125,,40.6
110,0.27457,,125,,40.4
111,0.27694,,126,,40.4
112,0.2793,,126,,40.4
113,0.28152,,127,,40.4
114,0.28357,,127,,40.4
115,0.28583,,127,,40.2
116,0.28798,,128,,40.4
117,0.29032,,129,,40.4
118,0.29252,,129,,40.4
119,0.29531,,129,,40.4
120,0.29837,,128,,40.4
121,0.30102,,128,,40.4
122,0.30357,,127,,40.4
123,0.30625,,126,,40.4
124,0.3092,,126,,40.4
125,0.31212,,126,,40.4
126,0.31503,,126,,40.4
127,0.3182,,126,,40.6
128,0.3213,,127,,40.6
129,0.324,,128,,40.6
130,0.32646,,128,,40.6
131,0.32924,,128,,40.6
132,0.33199,,129,,40.6
133,0.33473,,129,,40.8
134,0.33722,,129,,40.8
135,0.33996,,128,,40.8
136,0.3428,,128,,40.8
137,0.34528,,128,,40.8
138,0.34795,,128,,40.8
139,0.35083,,128,,40.8
140,0.35342,,128,,40.8
141,0.35633,,128,,40.8
142,0.3588,,127,,40.8
143,0.36126,,127,,40.8
144,0.3638,,127,,40.8
145,0.36695,,126,,41
146,0.36978,,127,,40.8
147,0.37263,,128,,40.8
148,0.37538,,128,,41
149,0.3781,,128,,41
150,0.38085,,128,,41
151,0.38315,,128,,41
152,0.38556,,128,,41
153,0.38802,,128,,41
154,0.39024,,128,,41
155,0.39227,,128,,41
156,0.39471,,127,,41
157,0.39706,,128,,41
158,0.39992,,128,,41.2
159,0.4025,,127,,41.2
160,0.40514,,127,,41.4
161,0.40782,,127,,41.4
162,0.41111,,127,,41.4
163,0.41439,,126,,41.8
164,0.41748,,125,,41.8
165,0.42059,,127,,42
166,0.42348,,126,,42
167,0.42595,,126,,42
168,0.42816,,126,,42
169,0.43057,,126,,42
170,0.43289,,126,,42
171,0.4352,,126,,42
172,0.43777,,126,,42.2
173,0.44146,,126,,42.2
174,0.44362,,126,,42.2
175,0.4456,,126,,42.2
176,0.44706,,126,,42.2
177,0.44921,,126,,42.2
178,0.45082,,127,,42.2
179,0.45263,,127,,42.2
180,0.45481,,127,,42.2
181,0.45663,,128,,42.2
182,0.45818,,128,,42.2
183,0.46031,,128,,42.2
184,0.46276,,128,,42.2
185,0.46591,,128,,42.2
186,0.46913,,128,,42.2
187,0.47199,,128,,42.2
188,0.47495,,128,,42.2
189,0.47712,,128,,42.2
190,0.4793,,128,,42.4
191,0.48141,,128,,42.4
192,0.48365,,128,,42.4
193,0.48603,,128,,42.4
194,0.48875,,128,,42.2
195,0.49039,,128,,42.2
196,0.49243,,128,,42.2
197,0.49383,,128,,42.2
198,0.49558,,128,,42.2
199,0.49765,,128,,42
200,0.49953,,128,,41.8
201,0.50212,,128,,41.8
202,0.50502,,128,,41.4
203,0.50782,,128,,41.4
204,0.5109,,128,,41.2
205,0.51365,,128,,41.2
206,0.51638,,128,,41.2
207,0.5194,,128,,41.2
208,0.52204,,128,,41.2
209,0.52424,,127,,41.2
210,0.52641,,126,,41.2
211,0.52873,,127,,41.2
212,0.53128,,127,,41.2
213,0.53352,,126,,41.2
214,0.5356,,127,,41.2
215,0.53789,,128,,41.2
216,0.54018,,128,,41.4
217,0.54277,,128,,41.4
218,0.54566,,128,,41.6
219,0.54887,,128,,41.8
220,0.5521,,128,,42
221,0.55593,,129,,42
222,0.55918,,129,,42.2
223,0.56303,,129,,42.2
224,0.56653,,129,,42.4
225,0.56985,,129,,42.4
226,0.57311,,128,,42.4
227,0.57659,,128,,42.4
228,0.58026,,127,,42.6
229,0.58328,,127,,42.6
230,0.58629,,127,,42.4
231,0.58941,,127,,42.4
232,0.5923,,129,,42.4
233,0.59597,,129,,42.4
234,0.59918,,128,,42.4
235,0.60309,,129,,42.4
236,0.60643,,129,,42.4
237,0.60946,,128,,42.4
238,0.61347,,128,,42.4
239,0.61701,,129,,42.2
240,0.62133,,129,,42.2
241,0.62507,,129,,42.2
242,0.62825,,129,,42.2
243,0.63059,,128,,42.2
244,0.63238,,128,,42.2
245,0.63381,,128,,42.2
246,0.63529,,129,,42.2
247,0.63734,,129,,42.2
248,0.63974,,129,,42.2
249,0.64232,,128,,42.4
250,0.64469,,128,,42.4
251,0.64668,,128,,42.4
252,0.64813,,127,,42.4
253,0.6492,,128,,42.4
254,0.6499,,129,,42.6
255,0.65085,,129,,42.4
256,0.65132,,129,,42.4
257,0.65167,,129,,42.4
258,0.6519,,130,,42.4
259,0.65199,,129,,42.4
260,0.65199,,128,,42.4
261,0.65215,,127,,42.4
262,0.65221,,126,,42.4
263,0.65221,,126,,42.4
264,0.65223,,126,,42.4
265,0.65223,,125,,42.4
266,0.65226,,125,,42.4
267,0.65227,,125,,42.4
268,0.65236,,124,,42.4
269,0.65239,,124,,42.6
270,0.65243,,124,,42.6
271,0.65244,,124,,42.6
272,0.65247,,124,,42.6
273,0.65247,,124,,42.4
274,0.65252,,124,,42.4
275,0.65365,,124,,42.4
276,0.65537,,124,,42.4
277,0.65739,,124,,42.6
278,0.65969,,124,,42.6
279,0.66246,,123,,42.6
280,0.66559,,123,,42.6
281,0.66888,,122,,42.6
282,0.67205,,122,,42.4
283,0.67506,,121,,42.4
284,0.67759,,121,,42.2
285,0.67978,,120,,42.2
286,0.68208,,120,,42.2
287,0.68429,,120,,42
288,0.68634,,119,,41.8
289,0.68841,,119,,41.8
290,0.69092,,119,,41.8
291,0.69361,,120,,41.6
292,0.69621,,121,,41.6
293,0.69882,,121,,41.8
294,0.70139,,121,,42
295,0.70377,,121,,42
296,0.70623,,121,,42.2
297,0.70875,,121,,42.2
298,0.71119,,121,,42.4
299,0.7137,,121,,42.6
300,0.71622,,121,,42.6
301,0.71828,,122,,42.6
302,0.72056,,125,,42.8
303,0.72312,,125,,43
304,0.72564,,125,,43
305,0.7285,,125,,43.2
306,0.73134,,125,,43.2
307,0.73396,,125,,43.2
308,0.73665,,125,,43.4
309,0.73961,,125,,43.4
310,0.74264,,124,,43.4
311,0.74576,,124,,43.4
312,0.74897,,124,,43.4
313,0.75187,,124,,43.4
314,0.75467,,124,,43.4
315,0.75763,,124,,43.4
316,0.76074,,126,,43.4
317,0.76392,,126,,43.4
318,0.76721,,126,,43.4
319,0.77028,,127,,43.6
320,0.77335,,127,,43.6
321,0.77645,,129,,43.8
322,0.77937,,127,,43.8
323,0.78221,,128,,43.8
