secs,km,power,hr,cad,alt
0,0,,96,,-9.2
1,0.00068,,95,,-8.8
2,0.00068,,95,,-8.6
3,0.00068,,95,,-8.4
4,0.00068,,95,,-8.2
5,0.00068,,95,,-8
6,0.00354,,96,,-7.4
7,0.00672,,97,,-8
8,0.00971,,97,,-8
9,0.01276,,99,,-8.4
10,0.01618,,99,,-8.2
11,0.0198,,99,,-7.8
12,0.02323,,101,,-8
13,0.02612,,103,,-8.4
14,0.02912,,103,,-8.6
15,0.03278,,107,,-8.4
16,0.03671,,112,,-8.4
17,0.04112,,114,,-8.4
18,0.04573,,117,,-8.2
19,0.05025,,121,,-8.2
20,0.05505,,123,,-8.2
21,0.05981,,123,,-8.2
22,0.0644,,123,,-8.2
23,0.06809,,124,,-8.4
24,0.07165,,125,,-8.4
25,0.07493,,126,,-8.6
26,0.07818,,128,,-8.6
27,0.08154,,129,,-8.6
28,0.0852,,133,,-8.6
29,0.08878,,133,,-8.6
30,0.09226,,133,,-8.6
31,0.09559,,132,,-8.6
32,0.09931,,131,,-8.6
33,0.10282,,130,,-8.6
34,0.10642,,130,,-8.6
35,0.10971,,130,,-8.6
36,0.11281,,131,,-8.6
37,0.11577,,130,,-8.6
38,0.11879,,131,,-8.6
39,0.12167,,131,,-8.6
40,0.12464,,132,,-8.6
41,0.12736,,132,,-8.6
42,0.13007,,132,,-8.4
43,0.13315,,131,,-8.4
44,0.13672,,130,,-8.4
45,0.1402,,130,,-8.2
46,0.14413,,131,,-8.2
47,0.14765,,130,,-8.2
48,0.1512,,131,,-8.2
49,0.15462,,133,,-8.2
50,0.15818,,135,,-8.2
51,0.16213,,134,,-8.2
52,0.16578,,135,,-8.2
53,0.16939,,136,,-8.2
54,0.17311,,136,,-8.2
55,0.17682,,136,,-8.2
56,0.17999,,135,,-8.2
57,0.18315,,136,,-8.2
58,0.18629,,136,,-8.2
59,0.18955,,137,,-8.2
60,0.19302,,140,,-8.2
61,0.19619,,139,,-8.2
62,0.19928,,139,,-8.2
63,0.20272,,140,,-8.4
64,0.20596,,140,,-8.4
65,0.20911,,140,,-8.4
66,0.21229,,140,,-8.2
67,0.21577,,140,,-8.2
68,0.21906,,140,,-8.4
69,0.22215,,139,,-8.4
70,0.22507,,138,,-8.4
71,0.22813,,137,,-8.4
72,0.23168,,138,,-8.4
73,0.23475,,139,,-8.4
74,0.23785,,139,,-8.4
75,0.24096,,139,,-8.4
76,0.24438,,140,,-8.4
77,0.24789,,140,,-8.4
78,0.25149,,139,,-8.4
79,0.25492,,136,,-8.4
80,0.25832,,136,,-8.4
81,0.26166,,135,,-8.4
82,0.26476,,135,,-8.4
83,0.26801,,135,,-8.6
84,0.27253,,135,,-8.6
85,0.27691,,135,,-8.6
86,0.281,,136,,-8.6
87,0.28523,,136,,-8.6
88,0.28935,,136,,-8.8
89,0.29296,,137,,-8.8
90,0.29629,,141,,-8.8
91,0.2998,,140,,-8.8
92,0.30363,,140,,-8.8
93,0.30726,,140,,-8.8
94,0.31073,,141,,-8.6
95,0.31412,,141,,-8.6
96,0.31741,,142,,-8.6
97,0.32069,,143,,-8.6
98,0.32385,,144,,-8.6
99,0.32681,,144,,-8.6
100,0.32995,,144,,-8.6
101,0.333,,144,,-8.6
102,0.33607,,144,,-8.4
103,0.33914,,144,,-8.2
104,0.34208,,144,,-8.2
105,0.34513,,144,,-8.2
106,0.34813,,144,,-8
107,0.35108,,144,,-8
108,0.35423,,144,,-8
109,0.35762,,144,,-8
110,0.36087,,144,,-8
111,0.36418,,144,,-8.2
