secs,km,power,hr,cad,alt
0,0,,72,,28.8
1,0.00163,,71,,28.6
2,0.00321,,71,,28.8
3,0.00412,,71,,28.6
4,0.00619,,71,,29
5,0.00863,,70,,28.6
6,0.01052,,70,,28.6
7,0.01242,,72,,28.6
8,0.01432,,77,,28.6
9,0.01623,,78,,29
10,0.01839,,80,,29
11,0.02035,,82,,28.8
12,0.02222,,82,,28.8
13,0.02336,,82,,28.8
14,0.02523,,88,,28.6
15,0.02838,,91,,28.6
16,0.03197,,96,,29
17,0.03501,,99,,28.6
18,0.0384,,99,,28.6
19,0.04159,,100,,28.6
20,0.04437,,102,,28.6
21,0.04654,,102,,28.6
22,0.04737,,106,,28.6
23,0.04803,,104,,28.6
24,0.04979,,105,,28.8
25,0.0524,,107,,28.8
26,0.05499,,107,,28.8
27,0.05783,,106,,28.8
28,0.0614,,109,,28.8
29,0.06571,,110,,28.6
30,0.07003,,111,,28.6
31,0.07436,,115,,28.6
32,0.07808,,120,,28.6
33,0.08227,,121,,28.6
34,0.08612,,123,,28.6
35,0.08822,,121,,28.6
36,0.08988,,122,,28.8
37,0.09154,,120,,28.8
38,0.0932,,118,,28.8
39,0.09535,,115,,28.8
40,0.09858,,115,,28.8
41,0.10227,,115,,28.8
42,0.10545,,118,,28.6
43,0.10958,,117,,29
44,0.11353,,119,,29
45,0.11742,,119,,28.8
46,0.12082,,120,,29
47,0.12364,,121,,29
48,0.12781,,121,,29.2
49,0.13239,,121,,29.2
50,0.13729,,121,,29.2
51,0.14143,,122,,29.2
52,0.14521,,122,,29
53,0.14893,,123,,29
54,0.15152,,124,,29
55,0.15413,,125,,29
56,0.15672,,126,,28.8
57,0.1582,,126,,28.8
58,0.16042,,126,,29
59,0.16242,,126,,29
60,0.16482,,126,,29
61,0.16737,,126,,28.8
62,0.16986,,126,,28.8
63,0.17254,,126,,28.8
64,0.17513,,128,,28.8
65,0.17727,,128,,28.8
66,0.17909,,128,,28.6
67,0.1817,,127,,28.6
68,0.18438,,126,,28.6
69,0.18611,,128,,28.6
70,0.18791,,129,,28.6
71,0.19015,,129,,28.6
72,0.19257,,130,,28.4
73,0.19537,,130,,28.4
74,0.19778,,131,,28.4
75,0.20089,,131,,28.4
76,0.20473,,132,,28.4
77,0.20799,,131,,28.4
78,0.21125,,131,,28.4
79,0.21411,,130,,28.2
80,0.21777,,131,,28.2
81,0.22187,,131,,28.2
82,0.22498,,130,,28.2
83,0.22789,,131,,28.2
84,0.23108,,132,,28.2
85,0.23424,,133,,28.2
86,0.23713,,133,,28.2
87,0.2402,,134,,28.2
88,0.24355,,135,,28.2
89,0.24675,,135,,28.2
90,0.2498,,136,,28.2
91,0.25337,,135,,28.4
92,0.25719,,134,,28.4
93,0.26118,,135,,28.4
94,0.26457,,134,,28.4
95,0.26822,,134,,28.4
96,0.27106,,135,,28.4
97,0.27328,,136,,28.6
98,0.27555,,137,,28.6
99,0.27772,,137,,28.6
100,0.28059,,138,,28.8
101,0.28338,,137,,28.8
102,0.2864,,137,,29
103,0.28924,,136,,29
104,0.2922,,137,,29.2
105,0.2957,,137,,29.2
106,0.2988,,137,,29.4
107,0.30214,,137,,29.4
108,0.30569,,137,,29.6
109,0.30928,,137,,29.6
110,0.31208,,136,,29.6
111,0.31513,,136,,29.8
112,0.31828,,135,,30
113,0.32174,,135,,30
114,0.32535,,135,,30
115,0.32869,,135,,30.2
116,0.33182,,135,,30.2
117,0.33461,,135,,30.4
118,0.33737,,136,,30.4
119,0.3404,,136,,30.6
120,0.34349,,136,,30.6
121,0.34652,,137,,30.8
122,0.34961,,140,,30.8
123,0.35271,,141,,31
124,0.35564,,141,,31.2
125,0.35851,,142,,31.2
126,0.36142,,142,,31.4
127,0.36434,,143,,31.6
128,0.36739,,142,,31.8
129,0.3706,,141,,31.8
130,0.37366,,143,,32
131,0.37677,,143,,32
132,0.37941,,143,,32.2
133,0.3823,,143,,32.2
134,0.38558,,143,,32.2
135,0.38881,,144,,32.2
136,0.3921,,144,,32.2
137,0.39549,,144,,32.2
138,0.39851,,144,,32.2
139,0.40108,,145,,32.2
140,0.40336,,145,,32.2
141,0.40548,,145,,32
142,0.40746,,144,,31.8
143,0.40929,,144,,31.6
144,0.41096,,143,,31.6
145,0.41263,,143,,31.2
146,0.41388,,142,,31
147,0.41495,,141,,31
148,0.41584,,141,,30.8
149,0.41682,,141,,30.8
150,0.41764,,141,,30.6
151,0.41829,,140,,30.4
152,0.41926,,140,,30.2
153,0.42092,,141,,30.2
154,0.42306,,140,,30
155,0.42528,,140,,30
156,0.42779,,140,,29.4
157,0.4306,,139,,29.2
158,0.43351,,139,,28.6
159,0.43654,,139,,28.2
160,0.43938,,138,,28
161,0.4417,,139,,27.8
162,0.44358,,138,,27.8
163,0.4457,,139,,27.6
164,0.44878,,139,,27.6
165,0.45147,,138,,27.4
166,0.45441,,139,,27.4
167,0.45781,,140,,27.4
168,0.46142,,140,,27.4
169,0.46469,,140,,27.4
170,0.46716,,140,,27.4
171,0.46963,,142,,27.6
172,0.47191,,141,,27.6
173,0.4742,,138,,27.6
174,0.47779,,139,,27.6
175,0.48044,,139,,27.6
176,0.48378,,139,,27.8
177,0.48682,,139,,27.8
178,0.48963,,139,,27.8
179,0.49253,,139,,27.8
180,0.49529,,141,,27.8
181,0.49835,,141,,27.8
182,0.50127,,140,,27.8
183,0.50457,,141,,27.8
184,0.50837,,142,,27.8
185,0.51192,,142,,28
186,0.51545,,142,,28
187,0.51892,,141,,28.2
188,0.52258,,142,,28
189,0.52623,,142,,28
190,0.52965,,141,,28.2
191,0.53275,,142,,28.2
192,0.53646,,143,,28.2
193,0.53971,,144,,28.2
194,0.54287,,144,,28.2
195,0.54603,,145,,28.2
196,0.5493,,145,,28.2
197,0.55243,,145,,28.2
198,0.55537,,145,,28.2
199,0.55867,,144,,28.2
200,0.56182,,144,,28.2
201,0.56448,,142,,28.2
202,0.56733,,142,,28.2
203,0.57023,,142,,28.2
204,0.57315,,141,,28.2
205,0.57572,,141,,28.2
206,0.57822,,137,,28.2
207,0.58101,,137,,28.2
208,0.58365,,136,,28.2
209,0.58631,,136,,28.2
210,0.58942,,139,,28.2
211,0.59272,,139,,28.2
212,0.59618,,139,,28.2
213,0.59954,,142,,28.2
214,0.60234,,146,,28
215,0.60588,,146,,28
216,0.60885,,145,,28
217,0.61208,,145,,28
218,0.61537,,144,,28
219,0.6185,,144,,28
220,0.62255,,143,,28
221,0.62544,,143,,28
222,0.62776,,143,,28
