secs,km,power,hr,cad,alt
0,0,,68,,68.8
1,0.00053,,67,,68.6
2,0.002505,,68,,68.65
3,0.00448,,69,,68.7
4,0.006455,,70,,68.75
5,0.00843,,71,,68.8
6,0.0106033,,72.3333,,68.8
7,0.0127767,,73.6667,,68.8
8,0.01495,,75,,68.8
9,0.017455,,77.5,,68.7
10,0.01996,,80,,68.6
11,0.02191,,84,,68.6
12,0.0239,,87,,68.6
13,0.02589,,90,,68.6
14,0.02798,,93,,68.4
15,0.030435,,95,,68.4
16,0.03289,,97,,68.4
17,0.0353233,,98,,68.3333
18,0.0377567,,99,,68.2667
19,0.04019,,100,,68.2
20,0.0422833,,101,,68.2667
21,0.0443767,,102,,68.3333
22,0.04647,,103,,68.4
23,0.0487467,,104,,68.3333
24,0.0510233,,105,,68.2667
25,0.0533,,106,,68.2
26,0.055715,,107.5,,68.1
27,0.05813,,109,,68
28,0.0601867,,110,,68
29,0.0622433,,111,,68
30,0.0643,,112,,68
31,0.0665933,,111.889,,68
32,0.0688867,,111.778,,68
33,0.07118,,111.667,,68
34,0.0734733,,111.556,,68
35,0.0757667,,111.444,,68
36,0.07806,,111.333,,68
37,0.0803533,,111.222,,68
38,0.0826467,,111.111,,68
39,0.08494,,111,,68
40,0.0874888,,111.25,,68.025
41,0.0900375,,111.5,,68.05
42,0.0925862,,111.75,,68.075
43,0.095135,,112,,68.1
44,0.0976837,,112.25,,68.125
45,0.100233,,112.5,,68.15
46,0.102781,,112.75,,68.175
47,0.10533,,113,,68.2
48,0.107721,,113.222,,68.2
49,0.110112,,113.444,,68.2
50,0.112503,,113.667,,68.2
51,0.114894,,113.889,,68.2
52,0.117286,,114.111,,68.2
53,0.119677,,114.333,,68.2
54,0.122068,,114.556,,68.2
55,0.124459,,114.778,,68.2
56,0.12685,,115,,68.2
57,0.129546,,115.6,,68.16
58,0.132242,,116.2,,68.12
59,0.134938,,116.8,,68.08
60,0.137634,,117.4,,68.04
61,0.14033,,118,,68
62,0.143543,,118.5,,68
63,0.146757,,119,,68
64,0.14997,,119.5,,68
65,0.153183,,120,,68
66,0.156397,,120.5,,68
67,0.15961,,121,,68
68,0.162507,,121.143,,68
69,0.165404,,121.286,,68
70,0.168301,,121.429,,68
71,0.171199,,121.571,,68
72,0.174096,,121.714,,68
73,0.176993,,121.857,,68
74,0.17989,,122,,68
75,0.18251,,122.6,,68
76,0.18513,,123.2,,68
77,0.18775,,123.8,,68
78,0.19037,,124.4,,68
79,0.19299,,125,,68
80,0.19583,,125.429,,68
81,0.19867,,125.857,,68
