secs,km,power,hr,cad,alt
0,0,,161,,37.8
1,0.00122,,161.333,,38.2
2,0.00244,,161.667,,38.6
3,0.00366,,162,,39
4,0.00536571,,162,,39.1429
5,0.00707143,,162,,39.2857
6,0.00877714,,162,,39.4286
7,0.0104829,,162,,39.5714
8,0.0121886,,162,,39.7143
9,0.0138943,,162,,39.8571
10,0.0156,,162,,40
11,0.0173967,,162.167,,39.9833
12,0.0191933,,162.333,,39.9667
13,0.02099,,162.5,,39.95
14,0.0227867,,162.667,,39.9333
15,0.0245833,,162.833,,39.9167
16,0.02638,,163,,39.9
17,0.0281767,,163.167,,39.8833
18,0.0299733,,163.333,,39.8667
19,0.03177,,163.5,,39.85
20,0.0335667,,163.667,,39.8333
21,0.0353633,,163.833,,39.8167
22,0.03716,,164,,39.8
23,0.0389991,,164.091,,39.8182
24,0.0408382,,164.182,,39.8364
25,0.0426773,,164.273,,39.8545
26,0.0445164,,164.364,,39.8727
27,0.0463555,,164.455,,39.8909
28,0.0481945,,164.545,,39.9091
29,0.0500336,,164.636,,39.9273
30,0.0518727,,164.727,,39.9455
31,0.0537118,,164.818,,39.9636
32,0.0555509,,164.909,,39.9818
33,0.05739,,165,,40
34,0.059405,,165,,40
35,0.06142,,165,,40
36,0.063435,,165,,40
37,0.06545,,165,,40
38,0.067465,,165,,40
39,0.06948,,165,,40
40,0.071495,,165,,40
41,0.07351,,165,,40
42,0.075525,,165,,40
43,0.07754,,165,,40
44,0.079662,,164.4,,39.88
45,0.081784,,163.8,,39.76
46,0.083906,,163.2,,39.64
47,0.086028,,162.6,,39.52
48,0.08815,,162,,39.4
49,0.0905387,,162.125,,39.325
50,0.0929275,,162.25,,39.25
51,0.0953162,,162.375,,39.175
52,0.097705,,162.5,,39.1
53,0.100094,,162.625,,39.025
54,0.102482,,162.75,,38.95
55,0.104871,,162.875,,38.875
56,0.10726,,163,,38.8
57,0.109719,,163.111,,38.6889
58,0.112178,,163.222,,38.5778
59,0.114637,,163.333,,38.4667
60,0.117096,,163.444,,38.3556
61,0.119554,,163.556,,38.2444
62,0.122013,,163.667,,38.1333
63,0.124472,,163.778,,38.0222
64,0.126931,,163.889,,37.9111
65,0.12939,,164,,37.8
66,0.131928,,163.4,,37.68
67,0.134466,,162.8,,37.56
68,0.137004,,162.2,,37.44
69,0.139542,,161.6,,37.32
70,0.14208,,161,,37.2
71,0.14455,,161,,37.2
72,0.14722,,160.667,,37.0667
73,0.14989,,160.333,,36.9333
