secs,km,power,hr,cad,alt
0,0,,167,,16.8
1,0.00097,,166,,16.6
2,0.00194,,165,,16.4
3,0.00273,,165,,16.6
4,0.00273,,165,,16.8
5,0.00273,,164,,16.4
6,0.00273,,164,,16.6
7,0.00273,,164,,17
8,0.00273,,164,,16.4
9,0.00477,,164,,16.4
10,0.00789,,164,,16.6
11,0.0183,,163,,16.6
12,0.0183,,163,,16.4
13,0.02017,,163,,16.2
14,0.02189,,163,,16.6
15,0.02189,,162,,16.2
16,0.02248,,161,,16.2
17,0.02455,,161,,16.4
18,0.02642,,160,,16.6
19,0.02953,,160,,16.6
20,0.03195,,156,,16.6
21,0.03451,,156,,16.6
22,0.03726,,154,,16.6
23,0.04,,153,,16.4
24,0.04287,,152,,16.4
25,0.04563,,152,,16.4
26,0.04824,,152,,16.4
27,0.05066,,152,,16.4
28,0.053,,152,,16.4
29,0.0557,,152,,16.4
30,0.05782,,152,,16.4
31,0.06042,,153,,16.4
32,0.06333,,153,,16.4
33,0.06626,,153,,16.4
34,0.0695,,152,,16.4
35,0.07323,,152,,16.6
36,0.07686,,153,,16.4
37,0.07996,,152,,16.4
38,0.08264,,152,,16.6
39,0.08514,,151,,16.4
40,0.08759,,151,,16.4
41,0.09028,,150,,16.4
42,0.09241,,150,,16.6
43,0.09461,,151,,16.6
44,0.09732,,151,,16.4
45,0.10036,,152,,16.4
46,0.10361,,153,,16.4
47,0.10711,,152,,16.4
48,0.10996,,152,,16.4
49,0.11283,,153,,16.4
50,0.11575,,153,,16.4
51,0.11874,,152,,16.4
52,0.12135,,152,,16.4
53,0.12402,,152,,16.4
54,0.12686,,151,,16.4
55,0.13008,,151,,16.4
56,0.13361,,150,,16.4
57,0.13743,,151,,16.4
58,0.14063,,151,,16.4
59,0.14354,,152,,16.4
60,0.14584,,152,,16.6
61,0.14775,,151,,16.6
62,0.14939,,151,,16.6
63,0.15048,,151,,16.6
64,0.15208,,151,,16.6
65,0.1539,,150,,16.6
66,0.15598,,150,,16.8
67,0.15855,,150,,16.8
68,0.16063,,150,,16.8
69,0.16309,,150,,16.8
70,0.16661,,150,,16.8
71,0.17007,,150,,17
72,0.17301,,150,,17
73,0.17562,,149,,17
74,0.17787,,149,,17
75,0.1797,,149,,17.2
76,0.18157,,149,,17.2
77,0.18348,,149,,17.2
78,0.18569,,149,,17.4
79,0.18821,,149,,17.4
80,0.19039,,149,,17.4
81,0.19296,,149,,17.4
82,0.19553,,149,,17.6
83,0.19833,,149,,17.6
84,0.20116,,149,,17.8
85,0.20397,,150,,18
86,0.20671,,149,,18
87,0.20945,,149,,18.2
88,0.21211,,149,,18.2
89,0.21496,,150,,18.2
90,0.21812,,150,,18.2
91,0.22119,,150,,18.4
92,0.22447,,150,,18.4
93,0.22787,,150,,18.4
94,0.23089,,150,,18.4
95,0.23413,,149,,18.6
96,0.23746,,149,,18.8
97,0.24094,,149,,18.8
