secs,km,power,hr,cad,alt
0,0,,103,,74.2
1,0,,102,,73.8
2,0,,102,,74
3,0.00106,,102,,73.8
4,0.00267,,101,,73.8
5,0.00369,,101,,73.6
6,0.00562,,100,,73.6
7,0.00795,,100,,74
8,0.01015,,93,,73.6
9,0.01203,,88,,73.6
10,0.01396,,90,,74
11,0.01593,,93,,73.6
12,0.01754,,95,,73.6
13,0.01912,,101,,74
14,0.0206,,104,,73.8
15,0.02182,,106,,73.6
16,0.02322,,108,,74
17,0.02477,,107,,73.6
18,0.02625,,107,,73.6
19,0.02799,,105,,73.6
20,0.02953,,105,,73.6
21,0.03095,,106,,73.6
22,0.03214,,107,,73.6
23,0.03321,,106,,73.6
24,0.03443,,107,,73.6
25,0.03563,,108,,73.6
26,0.03665,,108,,73.6
27,0.03755,,110,,73.6
28,0.03877,,111,,73.6
29,0.0428,,112,,73.6
30,0.04575,,112,,73.6
31,0.04787,,113,,73.6
32,0.04952,,114,,73.6
33,0.05123,,114,,73.6
34,0.05253,,115,,73.6
35,0.05364,,116,,73.6
36,0.05487,,116,,73.6
37,0.05615,,116,,73.6
38,0.05725,,117,,73.6
39,0.05854,,117,,73.6
40,0.06004,,116,,73.6
41,0.06147,,115,,73.6
42,0.06293,,114,,73.6
43,0.06431,,113,,73.6
44,0.0657,,112,,73.4
45,0.06719,,112,,73.4
46,0.06885,,112,,73.4
47,0.07061,,113,,73.4
48,0.07244,,115,,73.4
49,0.07513,,116,,73.4
50,0.07769,,117,,73.6
51,0.08053,,118,,73.4
52,0.08314,,119,,73.4
53,0.08561,,120,,73.6
54,0.08768,,120,,73.4
55,0.08943,,121,,73.4
56,0.09126,,122,,73.4
57,0.09324,,122,,73.4
58,0.09549,,122,,73.4
59,0.0973,,121,,73.4
60,0.09943,,122,,73.4
61,0.10144,,123,,73.4
62,0.10376,,123,,73.4
63,0.10591,,123,,73.4
64,0.10816,,124,,73.4
65,0.11036,,125,,73.4
66,0.11303,,125,,73.4
67,0.11609,,126,,73.4
68,0.1189,,126,,73.4
69,0.1223,,126,,73.4
70,0.12566,,126,,73.4
71,0.12832,,125,,73.4
72,0.13063,,126,,73.4
73,0.13296,,126,,73.4
74,0.13539,,125,,73.4
75,0.13781,,125,,73.4
76,0.14079,,125,,73.2
77,0.14332,,126,,73.2
78,0.146,,125,,73.2
79,0.14923,,125,,73.2
80,0.15295,,125,,73.2
81,0.15698,,125,,73.2
82,0.16193,,126,,73.2
83,0.1661,,125,,73.2
84,0.16956,,125,,73.2
85,0.17214,,127,,73.2
86,0.17403,,128,,73.2
87,0.17664,,129,,73.2
88,0.17942,,128,,73.2
89,0.18213,,128,,73.2
90,0.18474,,128,,73.2
91,0.18687,,129,,73.2
92,0.18921,,128,,73.2
93,0.19155,,128,,73.2
94,0.19389,,128,,73.2
95,0.19682,,128,,73.2
96,0.20013,,129,,73.2
97,0.20321,,129,,73.2
98,0.20617,,129,,73.2
99,0.20962,,130,,73.4
100,0.21267,,131,,73.4
101,0.21622,,131,,73.4
102,0.21917,,130,,73.4
103,0.22231,,130,,73.6
104,0.22498,,132,,73.6
105,0.22727,,130,,73.6
106,0.22988,,129,,73.6
107,0.23303,,130,,73.8
108,0.23595,,132,,73.8
109,0.23883,,132,,73.8
110,0.24204,,132,,74
111,0.24503,,133,,74
112,0.24832,,133,,74
113,0.25128,,134,,74
114,0.25423,,134,,74
115,0.25726,,134,,74.2
116,0.26022,,135,,74.2
117,0.2634,,135,,74.4
