secs,km,power,hr,cad,alt
0,0,,113,,33.2
1,0.00133,,113,,32.8
2,0.00283,,114,,32.6
3,0.00466,,114,,32.4
4,0.00675,,114,,32.4
5,0.00889,,114,,32.4
6,0.01095,,115,,32.2
7,0.01261,,114,,32.4
8,0.01414,,112,,32.2
9,0.01552,,112,,32.4
10,0.01709,,112,,32.6
11,0.01906,,112,,32.8
12,0.02109,,117,,32.6
13,0.02399,,121,,32.6
14,0.02687,,121,,32.6
15,0.02953,,123,,32.8
16,0.03252,,124,,33.2
17,0.03511,,123,,33
18,0.03729,,122,,32.6
19,0.03946,,122,,32.6
20,0.04317,,121,,32.6
21,0.04587,,123,,32.6
22,0.04894,,124,,32.4
23,0.05198,,124,,32.6
24,0.0561,,124,,32.6
25,0.06044,,127,,32.6
26,0.06413,,130,,32.6
27,0.06747,,132,,32.6
28,0.07023,,131,,32.6
29,0.07272,,131,,32.4
30,0.07542,,131,,32.4
31,0.07853,,130,,32.4
32,0.08199,,129,,32.4
33,0.08485,,129,,32.4
34,0.08679,,129,,32.4
35,0.08914,,130,,32.4
36,0.09108,,132,,32.4
37,0.09364,,135,,32.4
38,0.09661,,139,,32.4
39,0.09915,,141,,32.4
40,0.10188,,141,,32.4
41,0.10462,,143,,32.4
42,0.10744,,143,,32.4
43,0.1108,,147,,32.4
44,0.11372,,152,,32.4
45,0.11664,,157,,32.4
46,0.11946,,162,,32.6
47,0.12231,,167,,32.6
48,0.12487,,173,,32.8
49,0.12753,,176,,32.8
50,0.13,,172,,32.8
51,0.13229,,173,,32.8
52,0.13444,,172,,32.8
53,0.1366,,169,,32.8
54,0.13896,,168,,32.8
55,0.14161,,170,,32.8
56,0.14436,,168,,32.8
57,0.14706,,166,,32.8
58,0.14973,,162,,32.8
59,0.15221,,163,,32.8
60,0.1548,,158,,32.8
61,0.15737,,156,,33
62,0.15983,,155,,33
63,0.16247,,156,,33
64,0.16518,,155,,33
65,0.16796,,155,,33
66,0.17056,,153,,33
67,0.17313,,153,,33
68,0.17589,,152,,33
69,0.17868,,151,,33
70,0.18143,,150,,33
71,0.18415,,150,,32.8
72,0.18684,,150,,32.8
73,0.18934,,151,,32.8
74,0.19143,,151,,32.8
75,0.19361,,151,,32.8
76,0.19576,,151,,32.8
77,0.1981,,151,,32.8
78,0.20056,,151,,32.8
79,0.20321,,151,,32.8
80,0.20582,,152,,32.8
81,0.20884,,152,,32.8
82,0.21187,,152,,32.8
83,0.21476,,152,,32.8
84,0.21727,,151,,32.8
85,0.2199,,149,,32.8
86,0.22274,,149,,32.8
87,0.2256,,148,,32.8
88,0.22859,,147,,32.8
89,0.23104,,145,,32.8
90,0.23286,,145,,32.8
91,0.23449,,144,,32.8
92,0.2361,,144,,32.8
93,0.23853,,144,,33
94,0.24112,,144,,33
95,0.24377,,144,,33
96,0.24651,,143,,33
97,0.24899,,139,,33
98,0.25159,,134,,33
99,0.2543,,131,,33
100,0.2569,,129,,33
101,0.25945,,124,,33
102,0.26187,,119,,33
103,0.2641,,118,,33.2
104,0.2662,,117,,33.2
105,0.26899,,117,,33.2
106,0.27139,,118,,33.4
107,0.27389,,118,,33.4
108,0.27657,,118,,33.4
109,0.27865,,118,,33.4
110,0.28111,,118,,33.4
111,0.28388,,119,,33.4
112,0.28661,,119,,33.4
113,0.28925,,120,,33.4
114,0.29199,,120,,33.4
115,0.2948,,121,,33.4
116,0.29752,,120,,33.4
117,0.30033,,121,,33.4
118,0.30297,,122,,33.4
119,0.30574,,122,,33.6
120,0.3085,,121,,33.6
121,0.3114,,121,,33.6
122,0.31428,,121,,33.8
123,0.31702,,122,,33.8
124,0.31984,,122,,33.8
125,0.32275,,121,,33.8
126,0.3257,,122,,33.8
127,0.32831,,123,,33.8
128,0.33115,,123,,33.8
129,0.33401,,123,,34
130,0.33702,,123,,34
131,0.33982,,123,,34
132,0.34245,,123,,34
133,0.34476,,123,,34
134,0.34718,,122,,34
135,0.34968,,122,,34
136,0.35218,,122,,34
137,0.35485,,121,,34
138,0.35757,,122,,34
139,0.36039,,123,,34.2
140,0.36326,,123,,34.2
141,0.36613,,124,,34.2
142,0.36884,,123,,34.2
143,0.37149,,123,,34.2
144,0.37458,,124,,34.2
145,0.3775,,124,,34.2
146,0.37999,,124,,34.4
147,0.38241,,124,,34.4
148,0.38519,,124,,34.4
149,0.38775,,124,,34.4
150,0.39062,,124,,34.4
151,0.39335,,124,,34.4
152,0.39595,,123,,34.6
153,0.39852,,124,,34.6
154,0.40123,,124,,34.6
155,0.40412,,124,,34.6
