secs,km,power,hr,cad,alt
0,0,,78,,55.4
1,0.00133,,78,,55.4
2,0.00375625,,78.625,,55.45
3,0.0061825,,79.25,,55.5
4,0.00860875,,79.875,,55.55
5,0.011035,,80.5,,55.6
6,0.0134612,,81.125,,55.65
7,0.0158875,,81.75,,55.7
8,0.0183138,,82.375,,55.75
9,0.02074,,83,,55.8
10,0.02351,,86,,55.9
11,0.02628,,89,,56
12,0.02935,,89,,55.6
13,0.03175,,94,,55.8
14,0.0345,,94,,55.8
15,0.03702,,97,,56
16,0.03965,,98,,55.8667
17,0.04228,,99,,55.7333
18,0.04491,,100,,55.6
19,0.0475233,,100.5,,55.6333
20,0.0501367,,101,,55.6667
21,0.05275,,101.5,,55.7
22,0.0553633,,102,,55.7333
23,0.0579767,,102.5,,55.7667
24,0.06059,,103,,55.8
25,0.0637025,,103.75,,55.8
26,0.066815,,104.5,,55.8
27,0.0699275,,105.25,,55.8
28,0.07304,,106,,55.8
29,0.0761425,,106.75,,55.75
30,0.079245,,107.5,,55.7
31,0.0823475,,108.25,,55.65
32,0.08545,,109,,55.6
33,0.08867,,110,,55.6
34,0.09189,,111,,55.6
35,0.09511,,112,,55.6
36,0.0983943,,112.286,,55.6
37,0.101679,,112.571,,55.6
38,0.104963,,112.857,,55.6
39,0.108247,,113.143,,55.6
40,0.111531,,113.429,,55.6
41,0.114816,,113.714,,55.6
42,0.1181,,114,,55.6
43,0.121485,,114.5,,55.5667
44,0.12487,,115,,55.5333
45,0.128255,,115.5,,55.5
46,0.13164,,116,,55.4667
47,0.135025,,116.5,,55.4333
48,0.13841,,117,,55.4
49,0.14139,,117.143,,55.4
50,0.14437,,117.286,,55.4
51,0.14735,,117.429,,55.4
52,0.15033,,117.571,,55.4
53,0.15331,,117.714,,55.4
54,0.15629,,117.857,,55.4
55,0.15927,,118,,55.4
56,0.162194,,118.143,,55.4
57,0.165119,,118.286,,55.4
58,0.168043,,118.429,,55.4
59,0.170967,,118.571,,55.4
60,0.173891,,118.714,,55.4
61,0.176816,,118.857,,55.4
62,0.17974,,119,,55.4
63,0.18234,,119.125,,55.425
64,0.18494,,119.25,,55.45
65,0.18754,,119.375,,55.475
66,0.19014,,119.5,,55.5
67,0.19274,,119.625,,55.525
68,0.19534,,119.75,,55.55
69,0.19794,,119.875,,55.575
70,0.20054,,120,,55.6
71,0.203284,,120.25,,55.625
72,0.206028,,120.5,,55.65
73,0.208771,,120.75,,55.675
74,0.211515,,121,,55.7
75,0.214259,,121.25,,55.725
76,0.217002,,121.5,,55.75
77,0.219746,,121.75,,55.775
78,0.22249,,122,,55.8
79,0.225777,,122.5,,55.8
80,0.229063,,123,,55.8
81,0.23235,,123.5,,55.8
82,0.235637,,124,,55.8
83,0.238923,,124.5,,55.8
84,0.24221,,125,,55.8
85,0.245377,,124.857,,55.7714
86,0.248544,,124.714,,55.7429
87,0.251711,,124.571,,55.7143
88,0.254879,,124.429,,55.6857
89,0.258046,,124.286,,55.6571
90,0.261213,,124.143,,55.6286
91,0.26438,,124,,55.6
92,0.267808,,124.333,,55.6
93,0.271237,,124.667,,55.6
94,0.274665,,125,,55.6
95,0.278093,,125.333,,55.6
96,0.281522,,125.667,,55.6
97,0.28495,,126,,55.6
98,0.288149,,126,,55.6286
99,0.291347,,126,,55.6571
100,0.294546,,126,,55.6857
101,0.297744,,126,,55.7143
102,0.300943,,126,,55.7429
103,0.304141,,126,,55.7714
104,0.30734,,126,,55.8
105,0.310207,,126.143,,55.8
106,0.313074,,126.286,,55.8
107,0.315941,,126.429,,55.8
108,0.318809,,126.571,,55.8
109,0.321676,,126.714,,55.8
110,0.324543,,126.857,,55.8
111,0.32741,,127,,55.8
112,0.330444,,127.286,,55.8286
113,0.333479,,127.571,,55.8571
114,0.336513,,127.857,,55.8857
115,0.339547,,128.143,,55.9143
116,0.342581,,128.429,,55.9429
117,0.345616,,128.714,,55.9714
118,0.34865,,129,,56
119,0.351627,,129.286,,56
120,0.354604,,129.571,,56
121,0.357581,,129.857,,56
122,0.360559,,130.143,,56
