secs,km,power,hr,cad,alt
0,0,,67,,34.6
1,0.00163,,67,,35
2,0.00466286,,67.1429,,34.9714
3,0.00769571,,67.2857,,34.9429
4,0.0107286,,67.4286,,34.9143
5,0.0137614,,67.5714,,34.8857
6,0.0167943,,67.7143,,34.8571
7,0.0198271,,67.8571,,34.8286
8,0.02286,,68,,34.8
9,0.02635,,71,,34.4
10,0.02986,,79,,34.4
11,0.03299,,82,,34.5
12,0.03612,,85,,34.6
13,0.03889,,85,,34.6
14,0.04166,,86.5,,34.4
15,0.04443,,88,,34.2
16,0.0482833,,90,,34.2667
17,0.0521367,,92,,34.3333
18,0.05599,,94,,34.4
19,0.05997,,99,,34.4
20,0.06389,,103,,34.4
21,0.06764,,108,,34.4
22,0.07151,,113,,34.4
23,0.07517,,119,,34.4
24,0.07887,,123,,34.4
25,0.08288,,128,,34.4
26,0.08706,,133,,34.4
27,0.09153,,138,,34.4
28,0.09619,,142,,34.4
29,0.100965,,144,,34.4
30,0.10574,,146,,34.4
31,0.11049,,151,,34.4
32,0.115227,,152,,34.4
33,0.119963,,153,,34.4
34,0.1247,,154,,34.4
35,0.129623,,155.333,,34.4
36,0.134547,,156.667,,34.4
37,0.13947,,158,,34.4
38,0.144492,,158.25,,34.4
39,0.149515,,158.5,,34.4
40,0.154537,,158.75,,34.4
41,0.15956,,159,,34.4
42,0.164173,,160.333,,34.4667
43,0.168787,,161.667,,34.5333
44,0.1734,,163,,34.6
45,0.177915,,161.5,,34.6
46,0.18243,,160,,34.6
47,0.187116,,160,,34.64
48,0.191802,,160,,34.68
49,0.196488,,160,,34.72
50,0.201174,,160,,34.76
51,0.20586,,160,,34.8
52,0.210378,,160.2,,34.8
53,0.214896,,160.4,,34.8
54,0.219414,,160.6,,34.8
55,0.223932,,160.8,,34.8
56,0.22845,,161,,34.8
57,0.2328,,160.6,,34.84
58,0.23715,,160.2,,34.88
59,0.2415,,159.8,,34.92
60,0.24585,,159.4,,34.96
61,0.2502,,159,,35
62,0.254492,,159.4,,35.04
63,0.258784,,159.8,,35.08
64,0.263076,,160.2,,35.12
65,0.267368,,160.6,,35.16
66,0.27166,,161,,35.2
67,0.275998,,160.6,,35.24
68,0.280336,,160.2,,35.28
69,0.284674,,159.8,,35.32
70,0.289012,,159.4,,35.36
71,0.29335,,159,,35.4
72,0.297924,,159.2,,35.44
73,0.302498,,159.4,,35.48
74,0.307072,,159.6,,35.52
75,0.311646,,159.8,,35.56
76,0.31622,,160,,35.6
77,0.32043,,159,,35.8
78,0.324668,,158.8,,35.84
79,0.328906,,158.6,,35.88
80,0.333144,,158.4,,35.92
81,0.337382,,158.2,,35.96
82,0.34162,,158,,36
83,0.345965,,159.5,,36
84,0.35031,,161,,36
85,0.354536,,161,,36.04
86,0.358762,,161,,36.08
87,0.362988,,161,,36.12
88,0.367214,,161,,36.16
89,0.37144,,161,,36.2
90,0.37567,,160,,36.2667
91,0.3799,,159,,36.3333
92,0.38413,,158,,36.4
93,0.388275,,158.75,,36.45
94,0.39242,,159.5,,36.5
95,0.396565,,160.25,,36.55
96,0.40071,,161,,36.6
