secs,km,power,hr,cad,alt
0,0,,80,,28
1,0.00029,,80,,28
2,0.00219,,79.25,,27.95
3,0.00409,,78.5,,27.9
4,0.00599,,77.75,,27.85
5,0.00789,,77,,27.8
6,0.0107814,,77.4286,,27.7714
7,0.0136729,,77.8571,,27.7429
8,0.0165643,,78.2857,,27.7143
9,0.0194557,,78.7143,,27.6857
10,0.0223471,,79.1429,,27.6571
11,0.0252386,,79.5714,,27.6286
12,0.02813,,80,,27.6
13,0.03134,,84,,27.6
14,0.034585,,86,,27.9
15,0.03783,,88,,28.2
16,0.04056,,93,,28
17,0.04349,,91,,27.6
18,0.04636,,92.6667,,27.6
19,0.04923,,94.3333,,27.6
20,0.0521,,96,,27.6
21,0.05478,,101,,27.6
22,0.05765,,104,,27.6
23,0.0605,,108,,27.6
24,0.06341,,112,,27.6
25,0.06615,,115,,27.6
26,0.0690186,,114.714,,27.6
27,0.0718871,,114.429,,27.6
28,0.0747557,,114.143,,27.6
29,0.0776243,,113.857,,27.6
30,0.0804929,,113.571,,27.6
31,0.0833614,,113.286,,27.6
32,0.08623,,113,,27.6
33,0.089145,,111,,27.6
34,0.09206,,109,,27.6
35,0.09511,,103,,27.4
36,0.09834,,100,,27.4
37,0.10112,,97,,27.4
38,0.104,,93,,27.4
39,0.10684,,93.75,,27.4
40,0.10968,,94.5,,27.4
41,0.11252,,95.25,,27.4
42,0.11536,,96,,27.4
43,0.118,,100,,27.4
44,0.12076,,105,,27.4
45,0.1237,,110,,27.4
46,0.12647,,114,,27.4
47,0.12919,,118,,27.4
48,0.1322,,123,,27.4
49,0.13521,,128,,27.4
50,0.1382,,126,,27.4
51,0.14133,,123.667,,27.4
52,0.14446,,121.333,,27.4
53,0.14759,,119,,27.4
54,0.15071,,114,,27.4
55,0.15386,,114,,27.4
56,0.156995,,116.5,,27.4
57,0.16013,,119,,27.4
58,0.16309,,120.5,,27.5
59,0.16605,,122,,27.6
60,0.16885,,126,,27.6
61,0.171834,,126,,27.5714
62,0.174819,,126,,27.5429
63,0.177803,,126,,27.5143
64,0.180787,,126,,27.4857
65,0.183771,,126,,27.4571
66,0.186756,,126,,27.4286
