secs,km,power,hr,cad,alt
0,0,,123,,37.6
1,0.00131667,,121.667,,37.4
2,0.00263333,,120.333,,37.2
3,0.00395,,119,,37
4,0.00594,,118.25,,37.05
5,0.00793,,117.5,,37.1
6,0.00992,,116.75,,37.15
7,0.01191,,116,,37.2
8,0.014335,,116.625,,37.15
9,0.01676,,117.25,,37.1
10,0.019185,,117.875,,37.05
11,0.02161,,118.5,,37
12,0.024035,,119.125,,36.95
13,0.02646,,119.75,,36.9
14,0.028885,,120.375,,36.85
15,0.03131,,121,,36.8
16,0.03379,,123,,37
17,0.03627,,125,,37.2
18,0.03879,,126,,37.15
19,0.04131,,127,,37.1
20,0.04383,,128,,37.05
21,0.04635,,129,,37
22,0.04886,,133,,37
23,0.05138,,134,,37
24,0.0539,,135,,37
25,0.05642,,136,,37
26,0.05896,,141,,37
27,0.06175,,142.5,,37
28,0.06454,,144,,37
29,0.0672975,,145.75,,37
30,0.070055,,147.5,,37
31,0.0728125,,149.25,,37
32,0.07557,,151,,37
33,0.07863,,151,,37
34,0.08165,,154,,37
35,0.08449,,157,,36.8
36,0.08712,,157,,36.8
37,0.0900375,,156.25,,36.8
38,0.092955,,155.5,,36.8
39,0.0958725,,154.75,,36.8
40,0.09879,,154,,36.8
41,0.101576,,153.4,,36.76
42,0.104362,,152.8,,36.72
43,0.107148,,152.2,,36.68
44,0.109934,,151.6,,36.64
45,0.11272,,151,,36.6
46,0.115305,,150,,36.6
47,0.11789,,149,,36.6
48,0.120475,,148,,36.6
49,0.12306,,147,,36.6
50,0.125749,,147.857,,36.5429
51,0.128437,,148.714,,36.4857
52,0.131126,,149.571,,36.4286
53,0.133814,,150.429,,36.3714
54,0.136503,,151.286,,36.3143
55,0.139191,,152.143,,36.2571
56,0.14188,,153,,36.2
57,0.14469,,153,,36.2
58,0.14738,,151,,36.2
59,0.15007,,149,,36.2
60,0.152553,,148,,36.2
61,0.155037,,147,,36.2
62,0.15752,,146,,36.2
63,0.16006,,149.5,,36.2
64,0.1626,,153,,36.2
65,0.16501,,157,,36.2
66,0.1676,,159.5,,36.1
67,0.17019,,162,,36
68,0.173083,,160.333,,36
69,0.175977,,158.667,,36
70,0.17887,,157,,36
71,0.18169,,155.5,,36
72,0.18451,,154,,36
73,0.187334,,155,,35.96
74,0.190158,,156,,35.92
75,0.192982,,157,,35.88
76,0.195806,,158,,35.84
77,0.19863,,159,,35.8
78,0.20159,,159,,35.8
79,0.2045,,160.5,,35.8
80,0.20741,,162,,35.8
81,0.210347,,163,,35.7333
82,0.213283,,164,,35.6667
83,0.21622,,165,,35.6
84,0.21901,,164.5,,35.6
85,0.2218,,164,,35.6
86,0.224628,,163.25,,35.55
87,0.227455,,162.5,,35.5
88,0.230283,,161.75,,35.45
89,0.23311,,161,,35.4
90,0.235764,,160.75,,35.4
91,0.238418,,160.5,,35.4
92,0.241071,,160.25,,35.4
93,0.243725,,160,,35.4
94,0.246379,,159.75,,35.4
95,0.249033,,159.5,,35.4
96,0.251686,,159.25,,35.4
97,0.25434,,159,,35.4
98,0.257011,,158.75,,35.4
99,0.259683,,158.5,,35.4
100,0.262354,,158.25,,35.4
101,0.265025,,158,,35.4
102,0.267696,,157.75,,35.4
103,0.270367,,157.5,,35.4
104,0.273039,,157.25,,35.4
105,0.27571,,157,,35.4
106,0.278402,,157,,35.425
107,0.281095,,157,,35.45
108,0.283788,,157,,35.475
109,0.28648,,157,,35.5
110,0.289172,,157,,35.525
111,0.291865,,157,,35.55
112,0.294558,,157,,35.575
113,0.29725,,157,,35.6
114,0.299973,,157,,35.6
115,0.302695,,157,,35.6
116,0.305418,,157,,35.6
117,0.30814,,157,,35.6
118,0.310862,,157,,35.6
119,0.313585,,157,,35.6
120,0.316307,,157,,35.6
121,0.31903,,157,,35.6
122,0.321655,,156.875,,35.575
123,0.32428,,156.75,,35.55
124,0.326905,,156.625,,35.525
125,0.32953,,156.5,,35.5
126,0.332155,,156.375,,35.475
127,0.33478,,156.25,,35.45
