secs,km,power,hr,cad,alt
0,0,,120,,-185
1,0,,120,,-186
2,0,,119,,-187
3,0.00907,,119,,-187.8
4,0.01131,,118,,-188.2
5,0.01344,,117,,-188.4
6,0.01596,,117,,-188
7,0.01862,,116,,-188.6
8,0.02113,,115,,-188.2
9,0.024,,115,,-188.4
10,0.02777,,115,,-187.8
11,0.03087,,115,,-187.8
12,0.03435,,115,,-188.2
13,0.03769,,115,,-188.2
14,0.04114,,115,,-188
15,0.04486,,115,,-187.6
16,0.04855,,115,,-188
17,0.05215,,114,,-188.4
18,0.05539,,109,,-188.2
19,0.05878,,109,,-188.2
20,0.06204,,110,,-188
21,0.06508,,115,,-188
22,0.06763,,119,,-188
23,0.07038,,123,,-188
24,0.07317,,125,,-188
25,0.07578,,127,,-188
26,0.07847,,127,,-188
27,0.08083,,125,,-188
28,0.08192,,126,,-188
29,0.08377,,126,,-188
30,0.08651,,128,,-188
31,0.08925,,128,,-188
32,0.09176,,129,,-188.2
33,0.09492,,129,,-188.2
34,0.09819,,128,,-188.4
35,0.10136,,126,,-188.2
36,0.10423,,125,,-188.2
37,0.10729,,124,,-188.4
38,0.11018,,123,,-188.4
39,0.11301,,123,,-188.4
40,0.11523,,122,,-188.4
41,0.11711,,122,,-188.6
42,0.11857,,123,,-188.6
43,0.12007,,124,,-188.6
44,0.12255,,125,,-188.6
45,0.12462,,126,,-188.6
46,0.12697,,128,,-188.6
47,0.12834,,129,,-188.6
48,0.13002,,129,,-188.6
49,0.13194,,128,,-188.6
50,0.1341,,129,,-188.6
51,0.13599,,131,,-188.6
52,0.13774,,130,,-188.6
53,0.13994,,129,,-188.6
54,0.14233,,128,,-188.6
55,0.14449,,131,,-188.6
56,0.14686,,132,,-188.6
57,0.14925,,132,,-188.6
58,0.15151,,133,,-188.6
59,0.15394,,133,,-188.6
60,0.15696,,134,,-188.8
61,0.15932,,133,,-188.8
62,0.16188,,133,,-188.8
63,0.16494,,131,,-188.8
64,0.16742,,129,,-188.8
65,0.16926,,128,,-189
66,0.17093,,127,,-189
67,0.17346,,125,,-189
68,0.1771,,125,,-189
69,0.18046,,126,,-189
70,0.18207,,127,,-189
71,0.18516,,126,,-189
72,0.18785,,128,,-189
73,0.19037,,130,,-189
74,0.19366,,134,,-189
75,0.19803,,139,,-189
76,0.20096,,141,,-189
77,0.20315,,141,,-189
78,0.20615,,139,,-189
79,0.20848,,139,,-189
80,0.21069,,138,,-189
81,0.21308,,139,,-189.2
82,0.21473,,138,,-189
83,0.21621,,140,,-189
84,0.21747,,142,,-189
85,0.2186,,141,,-188.8
86,0.22036,,141,,-188.8
87,0.22258,,144,,-188.8
88,0.22496,,145,,-188.8
89,0.2275,,145,,-188.6
90,0.22977,,144,,-188.6
91,0.23197,,144,,-188.6
92,0.23423,,143,,-188.6
93,0.23668,,143,,-188.6
94,0.23935,,143,,-188.4
95,0.24164,,144,,-188.4
96,0.24419,,144,,-188.4
97,0.24782,,144,,-188.4
98,0.25116,,144,,-188.2
99,0.25467,,144,,-188.2
100,0.25763,,144,,-188
101,0.26024,,144,,-188
102,0.26266,,144,,-187.8
103,0.26523,,144,,-187.8
104,0.26657,,144,,-187.8
105,0.26863,,144,,-187.6
106,0.27076,,144,,-187.6
107,0.2734,,143,,-187.6
108,0.27643,,143,,-187.6
109,0.28002,,143,,-187.4
110,0.28337,,144,,-187.4
111,0.28673,,144,,-187.2
112,0.29013,,144,,-187.2
113,0.29349,,144,,-187
114,0.29688,,145,,-187
115,0.30014,,145,,-187
116,0.30299,,145,,-186.8
117,0.30571,,145,,-186.8
118,0.30849,,144,,-186.8
119,0.31146,,144,,-186.8
120,0.31444,,145,,-186.6
121,0.31746,,146,,-186.6
122,0.32046,,149,,-186.4
123,0.3236,,151,,-186.2
