secs,km,power,hr,cad,alt
0,0,,108,,42.6
1,0.00071,,108,,42.4
2,0.00332889,,108.222,,42.4
3,0.00594778,,108.444,,42.4
4,0.00856667,,108.667,,42.4
5,0.0111856,,108.889,,42.4
6,0.0138044,,109.111,,42.4
7,0.0164233,,109.333,,42.4
8,0.0190422,,109.556,,42.4
9,0.0216611,,109.778,,42.4
10,0.02428,,110,,42.4
11,0.02787,,109.833,,42.3667
12,0.03146,,109.667,,42.3333
13,0.03505,,109.5,,42.3
14,0.03864,,109.333,,42.2667
15,0.04223,,109.167,,42.2333
16,0.04582,,109,,42.2
17,0.0491633,,110.333,,42.2667
18,0.0525067,,111.667,,42.3333
19,0.05585,,113,,42.4
20,0.05895,,113,,42.4
21,0.06224,,118,,42.4
22,0.06579,,123,,42.4
23,0.06945,,127,,42.4
24,0.07314,,131,,42.4
25,0.07667,,131.75,,42.4
26,0.0802,,132.5,,42.4
27,0.08373,,133.25,,42.4
28,0.08726,,134,,42.4
29,0.09046,,137,,42.4
30,0.09383,,139,,42.3
31,0.0972,,141,,42.2
32,0.10082,,145,,42.2
33,0.104388,,144.667,,42.1667
34,0.107957,,144.333,,42.1333
35,0.111525,,144,,42.1
36,0.115093,,143.667,,42.0667
37,0.118662,,143.333,,42.0333
38,0.12223,,143,,42
39,0.12592,,141.5,,42
40,0.12961,,140,,42
41,0.13308,,142,,42
42,0.13655,,144,,42
43,0.140005,,142.5,,42
44,0.14346,,141,,42
45,0.14706,,143,,42
46,0.15066,,145,,42
47,0.15375,,146.5,,42
48,0.15684,,148,,42
49,0.1599,,151,,42
50,0.16354,,149,,42
51,0.16718,,147,,42
52,0.170624,,146.4,,42.04
53,0.174068,,145.8,,42.08
54,0.177512,,145.2,,42.12
55,0.180956,,144.6,,42.16
56,0.1844,,144,,42.2
57,0.187807,,143.833,,42.2
58,0.191213,,143.667,,42.2
59,0.19462,,143.5,,42.2
60,0.198027,,143.333,,42.2
61,0.201433,,143.167,,42.2
62,0.20484,,143,,42.2
63,0.208442,,143.167,,42.2333
64,0.212043,,143.333,,42.2667
65,0.215645,,143.5,,42.3
66,0.219247,,143.667,,42.3333
67,0.222848,,143.833,,42.3667
68,0.22645,,144,,42.4
69,0.2301,,142.5,,42.4
70,0.23375,,141,,42.4
71,0.23758,,143,,42.5
72,0.24141,,145,,42.6
73,0.24491,,146,,42.55
74,0.24841,,147,,42.5
75,0.25191,,148,,42.45
76,0.25541,,149,,42.4
77,0.258588,,148.25,,42.4
78,0.261765,,147.5,,42.4
79,0.264943,,146.75,,42.4
80,0.26812,,146,,42.4
81,0.271231,,146.286,,42.4
82,0.274343,,146.571,,42.4
83,0.277454,,146.857,,42.4
84,0.280566,,147.143,,42.4
85,0.283677,,147.429,,42.4
86,0.286789,,147.714,,42.4
87,0.2899,,148,,42.4
88,0.29334,,149.5,,42.4
89,0.29678,,151,,42.4
90,0.300252,,151.167,,42.4333
91,0.303723,,151.333,,42.4667
92,0.307195,,151.5,,42.5
93,0.310667,,151.667,,42.5333
94,0.314138,,151.833,,42.5667
95,0.31761,,152,,42.6
96,0.321208,,151.833,,42.5667
97,0.324807,,151.667,,42.5333
98,0.328405,,151.5,,42.5
99,0.332003,,151.333,,42.4667
100,0.335602,,151.167,,42.4333
101,0.3392,,151,,42.4
102,0.342675,,150.25,,42.35
103,0.34615,,149.5,,42.3
104,0.349625,,148.75,,42.25
105,0.3531,,148,,42.2
106,0.356565,,148.167,,42.1333
107,0.36003,,148.333,,42.0667
108,0.363495,,148.5,,42
109,0.36696,,148.667,,41.9333
110,0.370425,,148.833,,41.8667
111,0.37389,,149,,41.8
112,0.377445,,148.5,,41.6
113,0.381,,148,,41.4
114,0.384382,,148.333,,41.4
115,0.387763,,148.667,,41.4
116,0.391145,,149,,41.4
117,0.394527,,149.333,,41.4
118,0.397908,,149.667,,41.4
119,0.40129,,150,,41.4
120,0.404377,,150.429,,41.4
121,0.407464,,150.857,,41.4
122,0.410551,,151.286,,41.4
123,0.413639,,151.714,,41.4
124,0.416726,,152.143,,41.4
125,0.419813,,152.571,,41.4
126,0.4229,,153,,41.4
127,0.425896,,152.714,,41.4286
128,0.428891,,152.429,,41.4571
129,0.431887,,152.143,,41.4857
130,0.434883,,151.857,,41.5143
131,0.437879,,151.571,,41.5429
132,0.440874,,151.286,,41.5714
133,0.44387,,151,,41.6
134,0.447098,,151,,41.6
135,0.450327,,151,,41.6
136,0.453555,,151,,41.6
137,0.456783,,151,,41.6
138,0.460012,,151,,41.6
139,0.46324,,151,,41.6
140,0.465775,,151,,41.6
141,0.46831,,151,,41.6
142,0.471484,,151,,41.6
143,0.474659,,151,,41.6
144,0.477833,,151,,41.6
145,0.481007,,151,,41.6
146,0.484181,,151,,41.6
147,0.487356,,151,,41.6
148,0.49053,,151,,41.6
149,0.493757,,151,,41.6286
150,0.496984,,151,,41.6571
151,0.500211,,151,,41.6857
152,0.503439,,151,,41.7143
153,0.506666,,151,,41.7429
154,0.509893,,151,,41.7714
155,0.51312,,151,,41.8
156,0.516126,,150.571,,41.8571
157,0.519131,,150.143,,41.9143
158,0.522137,,149.714,,41.9714
159,0.525143,,149.286,,42.0286
160,0.528149,,148.857,,42.0857
161,0.531154,,148.429,,42.1429
162,0.53416,,148,,42.2
163,0.537227,,148,,42.3
164,0.540295,,148,,42.4
165,0.543362,,148,,42.5
166,0.54643,,148,,42.6
167,0.549456,,148.286,,42.6286
168,0.552481,,148.571,,42.6571
169,0.555507,,148.857,,42.6857
170,0.558533,,149.143,,42.7143
171,0.561559,,149.429,,42.7429
172,0.564584,,149.714,,42.7714
173,0.56761,,150,,42.8
174,0.569843,,150.111,,42.8222
175,0.572077,,150.222,,42.8444
176,0.57431,,150.333,,42.8667
177,0.576543,,150.444,,42.8889
178,0.578777,,150.556,,42.9111
179,0.58101,,150.667,,42.9333
180,0.583243,,150.778,,42.9556
181,0.585477,,150.889,,42.9778
182,0.58771,,151,,43
183,0.591255,,151.333,,43
184,0.5948,,151.667,,43
185,0.598345,,152,,43
186,0.60189,,152.333,,43
187,0.605435,,152.667,,43
188,0.60898,,153,,43
189,0.612111,,153,,43.0571
190,0.615243,,153,,43.1143
191,0.618374,,153,,43.1714
192,0.621506,,153,,43.2286
193,0.624637,,153,,43.2857
194,0.627769,,153,,43.3429
195,0.6309,,153,,43.4
196,0.633556,,152.8,,43.44
197,0.636212,,152.6,,43.48
198,0.638868,,152.4,,43.52
199,0.641524,,152.2,,43.56
200,0.64418,,152,,43.6
201,0.64713,,152.25,,43.65
202,0.65008,,152.5,,43.7
203,0.65303,,152.75,,43.75
204,0.65598,,153,,43.8
205,0.65893,,153.25,,43.85
206,0.66188,,153.5,,43.9
207,0.66483,,153.75,,43.95
208,0.66778,,154,,44
209,0.67175,,153.5,,44
210,0.67572,,153,,44
211,0.67969,,152.5,,44
212,0.68366,,152,,44
213,0.68763,,151.5,,44
214,0.6916,,151,,44
215,0.69541,,150,,44.0667
216,0.69922,,149,,44.1333
217,0.70303,,148,,44.2
218,0.706149,,147.714,,44.2
219,0.709267,,147.429,,44.2
220,0.712386,,147.143,,44.2
221,0.715504,,146.857,,44.2
222,0.718623,,146.571,,44.2
223,0.721741,,146.286,,44.2
224,0.72486,,146,,44.2
225,0.728763,,146.333,,44.2
226,0.732667,,146.667,,44.2
227,0.73657,,147,,44.2
228,0.740473,,147.333,,44.2
229,0.744377,,147.667,,44.2
230,0.74828,,148,,44.2
231,0.751567,,148.286,,44.1714
232,0.754854,,148.571,,44.1429
233,0.758141,,148.857,,44.1143
234,0.761429,,149.143,,44.0857
235,0.764716,,149.429,,44.0571
236,0.768003,,149.714,,44.0286
237,0.77129,,150,,44
