secs,km,power,hr,cad,alt
0,0,,107,,28
1,0.00158,,113,,28
2,0.00323,,112,,28
3,0.00639667,,113.667,,28
4,0.00956333,,115.333,,28
5,0.01273,,117,,28
6,0.01608,,122,,28
7,0.019405,,123.5,,27.9
8,0.02273,,125,,27.8
9,0.0260533,,125.667,,27.8333
10,0.0293767,,126.333,,27.8667
11,0.0327,,127,,27.9
12,0.0360233,,127.667,,27.9333
13,0.0393467,,128.333,,27.9667
14,0.04267,,129,,28
15,0.04622,,132,,27.8
16,0.04969,,136,,27.6
17,0.052835,,137.5,,27.7
18,0.05598,,139,,27.8
19,0.058826,,138,,27.8
20,0.061672,,137,,27.8
21,0.064518,,136,,27.8
22,0.067364,,135,,27.8
23,0.07021,,134,,27.8
24,0.0733643,,134.143,,27.8
25,0.0765186,,134.286,,27.8
26,0.0796729,,134.429,,27.8
27,0.0828271,,134.571,,27.8
28,0.0859814,,134.714,,27.8
29,0.0891357,,134.857,,27.8
30,0.09229,,135,,27.8
31,0.095115,,133,,27.8
32,0.09794,,131,,27.8
33,0.101622,,131.167,,27.8
34,0.105303,,131.333,,27.8
35,0.108985,,131.5,,27.8
36,0.112667,,131.667,,27.8
37,0.116348,,131.833,,27.8
38,0.12003,,132,,27.8
39,0.123405,,133.5,,27.9
40,0.12678,,135,,28
41,0.12983,,136.5,,27.9
42,0.13288,,138,,27.8
43,0.13607,,138.286,,27.8286
44,0.13926,,138.571,,27.8571
45,0.14245,,138.857,,27.8857
46,0.14564,,139.143,,27.9143
47,0.14883,,139.429,,27.9429
48,0.15202,,139.714,,27.9714
49,0.15521,,140,,28
50,0.159445,,141.5,,28
51,0.16368,,143,,28
52,0.167525,,140.5,,28
53,0.17137,,138,,28
54,0.175237,,136.667,,28
55,0.179103,,135.333,,28
56,0.18297,,134,,28
57,0.18637,,135.333,,28
58,0.18977,,136.667,,28
59,0.19317,,138,,28
60,0.19669,,138,,28
61,0.20004,,137.25,,28
62,0.20339,,136.5,,28
63,0.20674,,135.75,,28
64,0.21009,,135,,28
65,0.213127,,135.429,,28
66,0.216164,,135.857,,28
67,0.219201,,136.286,,28
68,0.222239,,136.714,,28
69,0.225276,,137.143,,28
70,0.228313,,137.571,,28
71,0.23135,,138,,28
72,0.234868,,137.833,,28
73,0.238387,,137.667,,28
74,0.241905,,137.5,,28
