secs,km,power,hr,cad,alt
0,0,,91,,-13.4
1,0.00191,,91,,-13.4
2,0.0052275,,92,,-13.4
3,0.008545,,93,,-13.4
4,0.0118625,,94,,-13.4
5,0.01518,,95,,-13.4
6,0.01872,,96.5,,-13.6
7,0.02226,,98,,-13.8
8,0.0245767,,100,,-14
9,0.0268933,,102,,-14.2
10,0.02921,,104,,-14.4
11,0.03029,,106,,-14.6
12,0.031995,,105.375,,-14.525
13,0.0337,,104.75,,-14.45
14,0.035405,,104.125,,-14.375
15,0.03711,,103.5,,-14.3
16,0.038815,,102.875,,-14.225
17,0.04052,,102.25,,-14.15
18,0.042225,,101.625,,-14.075
19,0.04393,,101,,-14
20,0.04685,,101.75,,-14
21,0.04977,,102.5,,-14
22,0.05269,,103.25,,-14
23,0.05561,,104,,-14
24,0.05852,,107,,-14
25,0.06146,,107,,-14
26,0.0645,,111,,-14
27,0.0676967,,113,,-14
28,0.0708933,,115,,-14
29,0.07409,,117,,-14
30,0.07727,,118.5,,-14
31,0.08045,,120,,-14
32,0.08351,,121,,-14
33,0.08657,,122,,-14
34,0.08963,,123,,-14
35,0.09286,,124.5,,-13.9
36,0.09609,,126,,-13.8
37,0.100107,,126.75,,-13.8
38,0.104125,,127.5,,-13.8
39,0.108143,,128.25,,-13.8
40,0.11216,,129,,-13.8
41,0.116298,,129.4,,-13.8
42,0.120436,,129.8,,-13.8
43,0.124574,,130.2,,-13.8
44,0.128712,,130.6,,-13.8
45,0.13285,,131,,-13.8
46,0.136874,,131.2,,-13.8
47,0.140898,,131.4,,-13.8
48,0.144922,,131.6,,-13.8
49,0.148946,,131.8,,-13.8
50,0.15297,,132,,-13.8
51,0.156795,,132.5,,-13.7667
52,0.16062,,133,,-13.7333
53,0.164445,,133.5,,-13.7
54,0.16827,,134,,-13.6667
55,0.172095,,134.5,,-13.6333
56,0.17592,,135,,-13.6
57,0.17948,,135.333,,-13.6
58,0.18304,,135.667,,-13.6
59,0.1866,,136,,-13.6
60,0.19016,,136.333,,-13.6
61,0.19372,,136.667,,-13.6
62,0.19728,,137,,-13.6
63,0.200554,,137,,-13.6286
64,0.203829,,137,,-13.6571
65,0.207103,,137,,-13.6857
66,0.210377,,137,,-13.7143
67,0.213651,,137,,-13.7429
68,0.216926,,137,,-13.7714
69,0.2202,,137,,-13.8
70,0.223363,,137.143,,-13.8286
71,0.226526,,137.286,,-13.8571
72,0.229689,,137.429,,-13.8857
73,0.232851,,137.571,,-13.9143
74,0.236014,,137.714,,-13.9429
75,0.239177,,137.857,,-13.9714
76,0.24234,,138,,-14
77,0.245297,,137.857,,-13.9714
78,0.248254,,137.714,,-13.9429
79,0.251211,,137.571,,-13.9143
80,0.254169,,137.429,,-13.8857
81,0.257126,,137.286,,-13.8571
82,0.260083,,137.143,,-13.8286
83,0.26304,,137,,-13.8
84,0.265979,,137.286,,-13.8
85,0.268917,,137.571,,-13.8
86,0.271856,,137.857,,-13.8
87,0.274794,,138.143,,-13.8
88,0.277733,,138.429,,-13.8
89,0.280671,,138.714,,-13.8
90,0.28361,,139,,-13.8
91,0.286661,,139.286,,-13.8
92,0.289713,,139.571,,-13.8
93,0.292764,,139.857,,-13.8
94,0.295816,,140.143,,-13.8
95,0.298867,,140.429,,-13.8
96,0.301919,,140.714,,-13.8
97,0.30497,,141,,-13.8
98,0.307986,,141.286,,-13.8
99,0.311001,,141.571,,-13.8
100,0.314017,,141.857,,-13.8
101,0.317033,,142.143,,-13.8
102,0.320049,,142.429,,-13.8
103,0.323064,,142.714,,-13.8
104,0.32608,,143,,-13.8
105,0.329303,,143.143,,-13.7714
106,0.332526,,143.286,,-13.7429
107,0.335749,,143.429,,-13.7143
108,0.338971,,143.571,,-13.6857
109,0.342194,,143.714,,-13.6571
110,0.345417,,143.857,,-13.6286
111,0.34864,,144,,-13.6
112,0.351771,,143.857,,-13.6286
113,0.354903,,143.714,,-13.6571
114,0.358034,,143.571,,-13.6857
115,0.361166,,143.429,,-13.7143
116,0.364297,,143.286,,-13.7429
117,0.367429,,143.143,,-13.7714
118,0.37056,,143,,-13.8
119,0.37387,,142.857,,-13.8286
120,0.37718,,142.714,,-13.8571
121,0.38049,,142.571,,-13.8857
122,0.3838,,142.429,,-13.9143
123,0.38711,,142.286,,-13.9429
124,0.39042,,142.143,,-13.9714
125,0.39373,,142,,-14
126,0.39661,,142.286,,-14
127,0.39949,,142.571,,-14
128,0.40237,,142.857,,-14
129,0.40525,,143.143,,-14
130,0.40813,,143.429,,-14
131,0.41101,,143.714,,-14
132,0.41389,,144,,-14
133,0.416507,,144.125,,-14.025
134,0.419125,,144.25,,-14.05
135,0.421742,,144.375,,-14.075
136,0.42436,,144.5,,-14.1
137,0.426978,,144.625,,-14.125
138,0.429595,,144.75,,-14.15
139,0.432212,,144.875,,-14.175
140,0.43483,,145,,-14.2
141,0.437591,,145,,-14.225
142,0.440352,,145,,-14.25
143,0.443114,,145,,-14.275
144,0.445875,,145,,-14.3
145,0.448636,,145,,-14.325
146,0.451398,,145,,-14.35
147,0.454159,,145,,-14.375
148,0.45692,,145,,-14.4
149,0.46089,,145.6,,-14.32
150,0.46486,,146.2,,-14.24
151,0.46883,,146.8,,-14.16
152,0.4728,,147.4,,-14.08
153,0.47677,,148,,-14
154,0.479836,,147.714,,-14
155,0.482901,,147.429,,-14
156,0.485967,,147.143,,-14
157,0.489033,,146.857,,-14
158,0.492099,,146.571,,-14
159,0.495164,,146.286,,-14
160,0.49823,,146,,-14
161,0.501319,,145.857,,-14
162,0.504407,,145.714,,-14
163,0.507496,,145.571,,-14
164,0.510584,,145.429,,-14
165,0.513673,,145.286,,-14
166,0.516761,,145.143,,-14
167,0.51985,,145,,-14
168,0.522729,,144.714,,-14.0571
169,0.525607,,144.429,,-14.1143
170,0.528486,,144.143,,-14.1714
171,0.531364,,143.857,,-14.2286
172,0.534243,,143.571,,-14.2857
173,0.537121,,143.286,,-14.3429
174,0.54,,143,,-14.4
175,0.542967,,143,,-14.4
176,0.545934,,143,,-14.4
177,0.548901,,143,,-14.4
178,0.551869,,143,,-14.4
179,0.554836,,143,,-14.4
180,0.557803,,143,,-14.4
181,0.56077,,143,,-14.4
182,0.564019,,143,,-14.4
183,0.567267,,143,,-14.4
184,0.570516,,143,,-14.4
185,0.573764,,143,,-14.4
186,0.577013,,143,,-14.4
187,0.580261,,143,,-14.4
188,0.58351,,143,,-14.4
189,0.586266,,143.25,,-14.35
190,0.589023,,143.5,,-14.3
191,0.591779,,143.75,,-14.25
192,0.594535,,144,,-14.2
193,0.597291,,144.25,,-14.15
194,0.600047,,144.5,,-14.1
195,0.602804,,144.75,,-14.05
196,0.60556,,145,,-14
197,0.608739,,145.429,,-13.9714
198,0.611917,,145.857,,-13.9429
199,0.615096,,146.286,,-13.9143
200,0.618274,,146.714,,-13.8857
201,0.621453,,147.143,,-13.8571
202,0.624631,,147.571,,-13.8286
203,0.62781,,148,,-13.8
204,0.630389,,147.875,,-13.8
205,0.632968,,147.75,,-13.8
206,0.635546,,147.625,,-13.8
207,0.638125,,147.5,,-13.8
208,0.640704,,147.375,,-13.8
209,0.643282,,147.25,,-13.8
