secs,km,power,hr,cad,alt
0,0,,97,,21.8
1,0.00142,,97,,21.8
2,0.00307,,97,,22
3,0.00547,,97,,21.4
4,0.0084,,96,,21.2
5,0.0116,,96,,21.8
6,0.01449,,96,,21.8
7,0.01728,,96,,21.4
8,0.01992,,95,,21.6
9,0.02205,,95,,21.8
10,0.02425,,95,,21.4
11,0.02599,,95,,21.8
12,0.02769,,89,,21.4
13,0.029,,90,,21.6
14,0.0305,,94,,21.2
15,0.03184,,99,,21.2
16,0.03322,,102,,21.4
17,0.03464,,105,,21.2
18,0.03593,,108,,21
19,0.03752,,112,,21.2
20,0.03923,,113,,21.2
21,0.04129,,115,,21.2
22,0.04332,,115,,21.2
23,0.04476,,115,,21.2
24,0.04633,,116,,21.2
25,0.04797,,116,,21.2
26,0.04984,,116,,21.2
27,0.05179,,117,,21.2
28,0.05404,,117,,21.2
29,0.05635,,118,,21.2
30,0.0588,,118,,21.2
31,0.06161,,119,,21.2
32,0.06449,,119,,21.2
33,0.06714,,119,,21.2
34,0.06925,,118,,21.2
35,0.07168,,117,,21.2
36,0.07412,,117,,21.2
37,0.07684,,116,,21.2
38,0.07983,,116,,21.2
39,0.08271,,116,,21.2
40,0.08523,,117,,21.2
41,0.08807,,117,,21.2
42,0.09089,,118,,21.2
43,0.09392,,118,,21
44,0.0972,,119,,21
45,0.10045,,119,,21
46,0.10259,,120,,21
47,0.10464,,120,,21
48,0.10666,,121,,21
49,0.10858,,122,,21
50,0.11054,,123,,21
51,0.11284,,125,,21
52,0.11477,,125,,21
53,0.11671,,124,,20.8
54,0.11876,,126,,20.8
55,0.12033,,127,,20.8
56,0.12196,,128,,20.8
57,0.1237,,128,,20.8
58,0.12512,,128,,20.8
59,0.12624,,128,,20.8
60,0.12813,,128,,20.8
61,0.12852,,128,,20.8
62,0.12943,,129,,20.8
63,0.13097,,129,,20.8
64,0.13234,,130,,20.8
65,0.13432,,131,,20.8
66,0.13579,,131,,20.8
67,0.1383,,130,,20.8
68,0.14157,,131,,20.8
69,0.14421,,131,,20.8
70,0.14638,,132,,20.8
71,0.14816,,132,,20.8
72,0.15017,,133,,20.6
73,0.15214,,133,,20.6
74,0.15405,,133,,20.6
75,0.15599,,133,,20.6
76,0.15832,,131,,20.6
77,0.16043,,130,,20.6
78,0.16307,,130,,20.6
79,0.1655,,129,,20.6
