secs,km,power,hr,cad,alt
0,0,,88,,79
1,0.00218,,89,,75.4
2,0.00413,,89,,74
3,0.00566,,88,,72.8
4,0.00733667,,88.6667,,72.4667
5,0.00901333,,89.3333,,72.1333
6,0.01069,,90,,71.8
7,0.0126,,91.5,,71.9
8,0.01451,,93,,72
9,0.01627,,94.5,,71.8
10,0.01803,,96,,71.6
11,0.02,,99,,72
12,0.0220867,,100.333,,71.9333
13,0.0241733,,101.667,,71.8667
14,0.02626,,103,,71.8
15,0.02848,,103.75,,71.9
16,0.0307,,104.5,,72
17,0.03292,,105.25,,72.1
18,0.03514,,106,,72.2
19,0.037505,,107,,72.15
20,0.03987,,108,,72.1
21,0.042235,,109,,72.05
22,0.0446,,110,,72
23,0.0469,,110.25,,72
24,0.0492,,110.5,,72
25,0.0515,,110.75,,72
26,0.0538,,111,,72
27,0.0566625,,111.375,,72
28,0.059525,,111.75,,72
29,0.0623875,,112.125,,72
30,0.06525,,112.5,,72
31,0.0681125,,112.875,,72
32,0.070975,,113.25,,72
33,0.0738375,,113.625,,72
34,0.0767,,114,,72
35,0.0797486,,114.143,,72
36,0.0827971,,114.286,,72
37,0.0858457,,114.429,,72
38,0.0888943,,114.571,,72
39,0.0919429,,114.714,,72
40,0.0949914,,114.857,,72
41,0.09804,,115,,72
42,0.100954,,115.143,,72.0286
43,0.103869,,115.286,,72.0571
44,0.106783,,115.429,,72.0857
45,0.109697,,115.571,,72.1143
46,0.112611,,115.714,,72.1429
47,0.115526,,115.857,,72.1714
48,0.11844,,116,,72.2
49,0.121277,,117.333,,72.2
50,0.124113,,118.667,,72.2
51,0.12695,,120,,72.2
52,0.12976,,120.125,,72.175
53,0.13257,,120.25,,72.15
54,0.13538,,120.375,,72.125
55,0.13819,,120.5,,72.1
56,0.141,,120.625,,72.075
57,0.14381,,120.75,,72.05
58,0.14662,,120.875,,72.025
59,0.14943,,121,,72
60,0.151983,,120.875,,72
61,0.154535,,120.75,,72
62,0.157087,,120.625,,72
63,0.15964,,120.5,,72
64,0.162193,,120.375,,72
65,0.164745,,120.25,,72
66,0.167297,,120.125,,72
67,0.16985,,120,,72
68,0.172238,,120.6,,71.96
69,0.174626,,121.2,,71.92
70,0.177014,,121.8,,71.88
71,0.179402,,122.4,,71.84
72,0.18179,,123,,71.8
73,0.18413,,124.5,,71.8
74,0.18647,,126,,71.8
75,0.18893,,126.111,,71.8
76,0.19139,,126.222,,71.8
77,0.19385,,126.333,,71.8
78,0.19631,,126.444,,71.8
79,0.19877,,126.556,,71.8
80,0.20123,,126.667,,71.8
81,0.20369,,126.778,,71.8
82,0.20615,,126.889,,71.8
83,0.20861,,127,,71.8
84,0.210871,,127,,71.8
85,0.213132,,127,,71.8
86,0.215393,,127,,71.8
87,0.217654,,127,,71.8
88,0.219916,,127,,71.8
89,0.222177,,127,,71.8
90,0.224438,,127,,71.8
91,0.226699,,127,,71.8
92,0.22896,,127,,71.8
93,0.231183,,127.75,,71.75
94,0.233405,,128.5,,71.7
95,0.235627,,129.25,,71.65
96,0.23785,,130,,71.6
97,0.240209,,129.778,,71.5778
98,0.242568,,129.556,,71.5556
99,0.244927,,129.333,,71.5333
100,0.247286,,129.111,,71.5111
101,0.249644,,128.889,,71.4889
102,0.252003,,128.667,,71.4667
103,0.254362,,128.444,,71.4444
104,0.256721,,128.222,,71.4222
105,0.25908,,128,,71.4
106,0.261731,,127.875,,71.475
107,0.264382,,127.75,,71.55
108,0.267034,,127.625,,71.625
109,0.269685,,127.5,,71.7
110,0.272336,,127.375,,71.775
111,0.274987,,127.25,,71.85
112,0.277639,,127.125,,71.925
113,0.28029,,127,,72
114,0.283057,,127.125,,72.025
115,0.285825,,127.25,,72.05
116,0.288592,,127.375,,72.075
117,0.29136,,127.5,,72.1
118,0.294127,,127.625,,72.125
119,0.296895,,127.75,,72.15
120,0.299662,,127.875,,72.175
121,0.30243,,128,,72.2
122,0.305019,,128.429,,72.2
123,0.307607,,128.857,,72.2
124,0.310196,,129.286,,72.2
125,0.312784,,129.714,,72.2
126,0.315373,,130.143,,72.2
127,0.317961,,130.571,,72.2
128,0.32055,,131,,72.2
129,0.322917,,131.75,,72.2
130,0.325285,,132.5,,72.2
131,0.327653,,133.25,,72.2
132,0.33002,,134,,72.2
133,0.332536,,133.4,,72.24
134,0.335052,,132.8,,72.28
135,0.337568,,132.2,,72.32
136,0.340084,,131.6,,72.36
137,0.3426,,131,,72.4
138,0.345149,,131.25,,72.4
139,0.347697,,131.5,,72.4
140,0.350246,,131.75,,72.4
141,0.352795,,132,,72.4
142,0.355344,,132.25,,72.4
143,0.357893,,132.5,,72.4
144,0.360441,,132.75,,72.4
145,0.36299,,133,,72.4
146,0.365607,,132.875,,72.375
147,0.368225,,132.75,,72.35
148,0.370842,,132.625,,72.325
149,0.37346,,132.5,,72.3
150,0.376078,,132.375,,72.275
151,0.378695,,132.25,,72.25
152,0.381312,,132.125,,72.225
153,0.38393,,132,,72.2
154,0.386429,,132,,72.2
155,0.388928,,132,,72.2
156,0.391427,,132,,72.2
157,0.393926,,132,,72.2
158,0.396424,,132,,72.2
159,0.398923,,132,,72.2
160,0.401422,,132,,72.2
161,0.403921,,132,,72.2
162,0.40642,,132,,72.2
163,0.408786,,132.111,,72.2444
164,0.411151,,132.222,,72.2889
