secs,km,power,hr,cad,alt
0,0,,106,,9.4
1,0.00074,,111,,9.6
2,0.00074,,111.429,,9.74286
3,0.00074,,111.857,,9.88571
4,0.00074,,112.286,,10.0286
5,0.00074,,112.714,,10.1714
6,0.00074,,113.143,,10.3143
7,0.00074,,113.571,,10.4571
8,0.00074,,114,,10.6
9,0.00249,,114,,10.2
10,0.00441,,115,,10.4
11,0.00616,,115,,10
12,0.00856,,122,,9.8
13,0.01101,,122,,9.8
14,0.01303,,116,,10.2
15,0.01508,,113,,10.2
16,0.01645,,107,,10.4
17,0.01813,,105,,11
18,0.01981,,103,,10.4
19,0.02227,,103,,10.2
20,0.02483,,101,,10.2
21,0.02789,,99,,10.2
22,0.03072,,99,,10.2
23,0.0338,,99,,10
24,0.03703,,98,,10
25,0.04005,,103,,10
26,0.04298,,103,,10
27,0.04678,,104,,10
28,0.05092,,108,,10
29,0.05499,,112,,10
30,0.05797,,114,,10
31,0.06059,,118,,10
32,0.06321,,122,,10
33,0.06583,,125,,10.2
34,0.06805,,126,,10.2
35,0.07031,,126,,10.2
36,0.07269,,128,,10
37,0.07555,,130,,10.2
38,0.07828,,131,,10.2
39,0.08184,,131,,10.2
40,0.08521,,130,,10.2
41,0.08765,,127,,10.2
42,0.08973,,127,,10.2
43,0.0912,,128,,10.2
44,0.09324,,128,,10.2
45,0.09563,,132,,10.2
46,0.09775,,135,,10.2
47,0.09985,,138,,10.2
48,0.10194,,142,,10.2
49,0.10407,,142,,10.2
50,0.10598,,140,,10
51,0.10772,,138,,10
52,0.1097,,137,,10
53,0.11213,,133,,9.8
54,0.11442,,131,,9.8
55,0.11648,,130,,9.8
56,0.11912,,130,,9.8
57,0.12114,,131,,9.8
58,0.12327,,131,,9.8
59,0.12546,,130,,9.8
60,0.12731,,132,,9.8
61,0.12916,,133,,9.8
62,0.13131,,135,,9.6
63,0.134,,135,,9.6
64,0.13617,,135,,9.6
65,0.13874,,135,,9.4
66,0.14127,,134,,9.4
67,0.14357,,133,,9.4
68,0.14646,,132,,9.4
69,0.14983,,132,,9.4
70,0.15308,,130,,9.2
71,0.15654,,130,,9.2
72,0.16005,,128,,9.2
73,0.16373,,128,,9.2
74,0.16709,,126,,9.2
75,0.17113,,126,,9
76,0.17392,,126,,9
77,0.17645,,126,,9
78,0.17941,,126,,9
79,0.18237,,126,,9
80,0.18477,,128,,9
81,0.18703,,130,,9
82,0.18901,,130,,9
83,0.19125,,129,,9
84,0.19322,,130,,9
85,0.19576,,130,,9
86,0.19837,,130,,9
87,0.20134,,132,,9.2
88,0.20421,,130,,9.2
89,0.20703,,130,,9.4
90,0.20965,,130,,9.4
91,0.21175,,132,,9.6
92,0.21506,,132,,9.8
93,0.21798,,132,,9.8
94,0.22134,,133,,10
95,0.22466,,133,,10
96,0.22861,,132,,10
97,0.23272,,132,,10.2
98,0.23664,,133,,10.2
99,0.24099,,134,,10.2
100,0.24457,,135,,10.4
101,0.2481,,134,,10.6
102,0.25103,,135,,10.6
103,0.25402,,135,,10.8
104,0.25687,,135,,10.8
105,0.25974,,135,,11
106,0.26265,,135,,11
107,0.26557,,136,,11.2
108,0.2683,,136,,11.4
109,0.27272,,136,,11.4
110,0.27671,,135,,11.6
111,0.27995,,136,,11.6
112,0.28258,,136,,11.6
113,0.28597,,136,,11.6
114,0.289,,135,,11.8
115,0.29188,,136,,11.8
116,0.29467,,136,,12
117,0.29785,,136,,12.2
118,0.30113,,135,,12.2
119,0.3042,,135,,12.2
120,0.3073,,135,,12.4
