secs,km,power,hr,cad,alt
0,0,,87,,142.2
1,0,,87,,142
2,0.00413,,86,,141
3,0.00858,,86,,140.6
4,0.013,,86,,141
5,0.01733,,86,,140.8
6,0.02152,,86,,140.8
7,0.02559,,85,,140.8
8,0.03119,,85,,140.8
9,0.03446,,85,,141
10,0.03647,,85,,140.8
11,0.03846,,85,,140.6
12,0.0408,,85,,140.8
13,0.04347,,84,,140.8
14,0.04628,,84,,140.8
15,0.04897,,84,,141
16,0.05189,,84,,140.8
17,0.05467,,90,,141.4
18,0.05748,,94,,141
19,0.06017,,96,,140.8
20,0.06307,,99,,140.8
21,0.06606,,102,,140.8
22,0.06892,,106,,140.8
23,0.07183,,111,,140.8
24,0.07562,,109,,141
25,0.07908,,114,,141
26,0.08161,,117,,141
27,0.08434,,118,,141
28,0.0873,,118,,141
29,0.0903,,119,,141
30,0.09328,,118,,141.2
31,0.09637,,119,,141.2
32,0.0993,,119,,141.2
33,0.10197,,117,,141.2
34,0.10463,,117,,141.2
35,0.10725,,117,,141.2
36,0.10985,,120,,141.2
37,0.11262,,123,,141.2
38,0.11521,,127,,141.2
39,0.11805,,128,,141.2
40,0.12111,,128,,141.2
41,0.12451,,128,,141.2
42,0.12784,,127,,141.2
43,0.13052,,127,,141.2
44,0.1335,,128,,141.2
45,0.13622,,129,,141.2
46,0.13947,,132,,141.2
47,0.14253,,131,,141.2
48,0.14561,,135,,141.4
49,0.14896,,136,,141.4
50,0.15216,,135,,141.4
51,0.15487,,133,,141.4
52,0.15733,,133,,141.4
53,0.1598,,130,,141.4
54,0.16259,,127,,141.4
55,0.16541,,122,,141.4
56,0.16808,,119,,141.4
57,0.1707,,117,,141.4
58,0.17333,,117,,141.2
59,0.17585,,121,,141.2
60,0.17815,,126,,141.2
61,0.18034,,129,,141.2
62,0.18235,,131,,141.2
63,0.18448,,131,,141.2
64,0.18714,,130,,141.2
65,0.18975,,129,,141.2
66,0.19222,,127,,141.2
67,0.19417,,126,,141.2
68,0.19664,,125,,141
69,0.19918,,121,,141
70,0.20171,,119,,141
71,0.20458,,120,,141
72,0.20757,,124,,141
73,0.21317,,131,,140.8
74,0.21317,,131,,140.8
75,0.21584,,133,,140.8
76,0.21849,,136,,140.8
77,0.22084,,136,,140.8
78,0.22308,,137,,140.8
79,0.22514,,138,,140.8
80,0.22742,,138,,140.8
81,0.22986,,138,,140.8
82,0.23247,,137,,140.8
83,0.2351,,137,,140.8
84,0.23764,,136,,140.8
85,0.24025,,135,,140.8
86,0.24314,,134,,140.8
87,0.24576,,134,,140.8
88,0.24799,,134,,140.8
89,0.25009,,133,,141
90,0.25232,,133,,141
91,0.25464,,133,,141
92,0.25741,,133,,141
93,0.26055,,133,,141
94,0.26375,,133,,141
95,0.26671,,134,,140.8
96,0.26961,,134,,141
97,0.27247,,134,,141
98,0.27506,,134,,141
99,0.27774,,134,,141
100,0.28028,,133,,141
101,0.28277,,133,,141
102,0.28536,,133,,141
103,0.28827,,132,,141
104,0.29206,,132,,141
105,0.29584,,132,,141
106,0.29913,,132,,141
107,0.30228,,132,,141
108,0.30575,,132,,140.8
109,0.30922,,132,,140.8
110,0.31271,,132,,140.8
111,0.31625,,132,,140.8
112,0.31977,,132,,140.8
113,0.323,,132,,140.8
114,0.32613,,131,,140.8
115,0.32931,,131,,140.8
116,0.33267,,131,,140.8
117,0.33596,,130,,140.8
118,0.33898,,130,,140.8
119,0.34184,,129,,140.8
120,0.34458,,129,,140.8
121,0.34706,,129,,140.8
122,0.34942,,129,,140.8
123,0.35209,,129,,140.8
124,0.35478,,129,,140.8
125,0.35751,,129,,140.8
126,0.3604,,129,,140.8
127,0.3639,,129,,140.8
128,0.3673,,129,,140.8
129,0.37036,,129,,140.8
130,0.37282,,130,,140.8
131,0.37599,,130,,140.8
132,0.37919,,131,,140.8
133,0.3824,,131,,140.8
134,0.38537,,131,,140.8
135,0.38854,,132,,140.8
136,0.39213,,132,,140.8
137,0.3956,,132,,140.8
138,0.39906,,132,,140.8
139,0.4026,,132,,140.8
140,0.40606,,133,,140.8
141,0.40948,,133,,140.8
142,0.41304,,133,,140.8
143,0.4164,,132,,140.8
144,0.4199,,132,,140.8
145,0.42347,,132,,140.8
146,0.42718,,131,,140.8
147,0.43108,,131,,140.8
148,0.43524,,131,,140.8
149,0.43944,,131,,140.8
150,0.44348,,131,,140.8
151,0.44714,,131,,140.8
152,0.45055,,131,,140.8
153,0.45379,,131,,140.8
154,0.45686,,131,,140.8
155,0.45999,,132,,140.8
156,0.46303,,132,,140.8
157,0.46605,,133,,140.8
158,0.46907,,133,,140.8
159,0.47199,,133,,140.8
160,0.47496,,134,,140.8
161,0.47777,,134,,140.8
162,0.48073,,134,,140.6
163,0.48367,,134,,140.6
164,0.48683,,135,,140.6
165,0.4899,,135,,140.6
166,0.49289,,135,,140.6
167,0.49608,,135,,140.6
168,0.49945,,135,,140.6
169,0.50283,,136,,140.6
170,0.50626,,136,,140.6
171,0.50948,,136,,140.6
172,0.51272,,135,,140.6
173,0.51592,,135,,140.6
174,0.51907,,135,,140.6
175,0.52225,,130,,140.6
176,0.5258,,128,,140.6
177,0.52944,,130,,140.6
178,0.53309,,134,,140.6
179,0.53678,,139,,140.6
180,0.54068,,145,,140.6
181,0.54463,,149,,140.6
182,0.54861,,155,,140.6
183,0.55259,,155,,140.6
184,0.55652,,154,,140.6
185,0.56031,,153,,140.6
186,0.56394,,153,,140.6
187,0.56745,,154,,140.6
188,0.57098,,156,,140.6
189,0.57452,,157,,140.6
190,0.57787,,159,,140.6
191,0.58122,,158,,140.6
192,0.58451,,157,,140.6
193,0.58809,,156,,140.6
194,0.59165,,156,,140.6
195,0.59504,,153,,140.6
196,0.59853,,153,,140.6
197,0.60203,,153,,140.4
198,0.60545,,154,,140.4
199,0.6089,,155,,140.4
200,0.61244,,154,,140.4
201,0.616,,155,,140.4
202,0.61936,,154,,140.4
203,0.62274,,155,,140.4
204,0.62592,,154,,140.4
205,0.62898,,154,,140.4
206,0.63203,,154,,140.4
207,0.63526,,154,,140.4
208,0.63854,,154,,140.4
209,0.64163,,153,,140.4
210,0.64478,,154,,140.4
211,0.64811,,154,,140.4
212,0.65129,,154,,140.4
213,0.65442,,154,,140.4
214,0.6576,,155,,140.4
215,0.66084,,155,,140.4
216,0.66397,,154,,140.4
217,0.66713,,154,,140.4
218,0.67031,,154,,140.4
219,0.67342,,153,,140.4
220,0.67658,,154,,140.4
221,0.67993,,154,,140.4
222,0.68328,,153,,140.4
223,0.68658,,153,,140.4
224,0.68993,,153,,140.4
225,0.69357,,154,,140.4
226,0.697,,154,,140.4
227,0.70027,,154,,140.4
228,0.70351,,154,,140.4
229,0.70666,,154,,140.4
230,0.70965,,154,,140.2
231,0.71263,,154,,140.2
232,0.71551,,154,,140.4
233,0.71799,,154,,140.4
234,0.72056,,154,,140.4
235,0.72297,,154,,140.4
236,0.72479,,154,,140.4
237,0.72604,,155,,140.4
238,0.72735,,155,,140.4
239,0.72852,,155,,140.4
240,0.72957,,157,,140.4
241,0.73022,,158,,140.4
242,0.73098,,157,,140.4
243,0.73137,,157,,140.4
244,0.732,,156,,140.4
245,0.73233,,155,,140.4
246,0.73316,,154,,140.4
247,0.73421,,153,,140.4
248,0.73509,,150,,140.4
249,0.73515,,148,,140.4
250,0.73518,,147,,140.4
251,0.7352,,147,,140.4
252,0.73521,,147,,140.2
253,0.73521,,147,,140.2
254,0.73523,,147,,140.2
255,0.73523,,146,,140.2
256,0.7353,,146,,140.2
257,0.73535,,146,,140.2
258,0.7354,,145,,140.2
259,0.73556,,145,,140.2
260,0.73556,,141,,140.2
291,0.73556,,124,,140.2
292,0.73653,,123,,140.2
293,0.7371,,123,,140.4
294,0.73745,,123,,140.4
295,0.73781,,122,,140.4
296,0.73819,,121,,140.4
297,0.73875,,120,,140.4
298,0.74031,,119,,140.4
299,0.74196,,118,,140.4
300,0.74395,,117,,140.4
301,0.74663,,117,,140.4
302,0.74931,,116,,140.4
303,0.75196,,116,,140.4
304,0.75427,,116,,140.4
305,0.75675,,116,,140.4
306,0.7594,,116,,140.4
307,0.76265,,116,,140.4
308,0.7658,,116,,140.2
309,0.76868,,116,,140.2
310,0.77188,,116,,140.2
311,0.77491,,118,,140.2
312,0.77757,,121,,140.2
313,0.78027,,122,,140
314,0.78279,,126,,140
315,0.7854,,133,,140
316,0.78837,,135,,140
317,0.79098,,133,,140
318,0.79418,,133,,140
319,0.79714,,134,,140
320,0.79968,,135,,140
321,0.80137,,136,,140
322,0.80294,,135,,140
323,0.80505,,135,,140
324,0.80799,,137,,140
325,0.81141,,137,,140
326,0.81393,,137,,140
327,0.81625,,136,,140
328,0.8188,,138,,140
329,0.82187,,138,,140
330,0.82574,,137,,140
331,0.831,,137,,140
332,0.83521,,137,,140
333,0.83921,,137,,140
334,0.84266,,137,,140
335,0.84606,,137,,140
336,0.84919,,137,,140
337,0.8523,,138,,140
338,0.85528,,138,,140
339,0.85809,,138,,140
340,0.8611,,138,,140
341,0.8644,,138,,140
342,0.86738,,138,,140
343,0.87064,,138,,140
344,0.87392,,139,,140
345,0.8769,,139,,140
346,0.87956,,139,,140
347,0.88205,,139,,140
348,0.88453,,139,,140
