secs,km,power,hr,cad,alt
0,0,,83,,28.6
1,0.00198,,82,,26.6
2,0.00442,,82,,26.2
3,0.00702,,81,,26.4
4,0.0101,,81,,25.6
5,0.01297,,80,,26
6,0.01571,,80,,26.2
7,0.01854,,81,,25.6
8,0.02174,,81,,26
9,0.0246,,83,,26
10,0.0272,,84,,25.6
11,0.02992,,86,,25.8
12,0.03272,,89,,25.8
13,0.0354,,90,,25.6
14,0.038,,93,,25.8
15,0.04024,,95,,25.6
16,0.04229,,96,,25.4
17,0.04446,,97,,26
18,0.0474,,99,,25.8
19,0.05093,,100,,25.8
20,0.05436,,100,,25.8
21,0.05769,,102,,25.8
22,0.06073,,102,,25.8
23,0.06384,,103,,25.8
24,0.06688,,104,,25.8
25,0.0695,,104,,25.8
26,0.07213,,105,,25.8
27,0.07409,,106,,25.8
28,0.07598,,106,,25.8
29,0.07826,,107,,25.8
30,0.0808,,107,,25.8
31,0.08396,,108,,25.8
32,0.08665,,108,,25.8
33,0.08933,,108,,25.8
34,0.09202,,109,,25.8
35,0.09474,,109,,25.8
36,0.0978,,109,,25.8
37,0.10065,,110,,25.8
38,0.10335,,110,,25.8
39,0.10585,,110,,25.8
40,0.10842,,111,,26
41,0.1111,,111,,26
42,0.1136,,112,,26
43,0.11595,,112,,25.8
44,0.11822,,113,,25.8
45,0.12056,,113,,25.8
46,0.12297,,113,,25.6
47,0.1253,,114,,25.6
48,0.12751,,114,,25.8
49,0.12958,,115,,25.8
50,0.13173,,115,,25.8
51,0.13398,,115,,25.8
52,0.13643,,115,,25.8
53,0.13884,,116,,25.8
54,0.14102,,116,,26
55,0.14315,,116,,26
56,0.1453,,116,,26
57,0.14714,,117,,26
58,0.14911,,117,,26
59,0.15147,,116,,26
60,0.15377,,116,,26
61,0.15646,,116,,26
62,0.1591,,116,,26
63,0.16161,,116,,26.2
64,0.16407,,115,,26.2
65,0.16639,,115,,26.2
66,0.16891,,114,,26.2
67,0.1713,,113,,26.2
68,0.17388,,113,,26.2
69,0.17641,,113,,26.4
70,0.17891,,113,,26.4
71,0.18135,,113,,26.4
72,0.18373,,113,,26.4
73,0.18611,,114,,26.4
74,0.1886,,114,,26.4
75,0.19133,,115,,26.4
76,0.19372,,115,,26.4
77,0.19615,,116,,26.4
78,0.19829,,116,,26.4
79,0.20028,,116,,26.4
80,0.20181,,116,,26.4
81,0.20304,,115,,26.4
82,0.20503,,115,,26.4
83,0.2071,,114,,26.4
84,0.20934,,113,,26.4
85,0.21136,,113,,26.4
86,0.2136,,113,,26.4
87,0.2154,,113,,26.6
88,0.21655,,113,,26.4
89,0.21802,,113,,26.6
90,0.22017,,113,,26.6
91,0.22281,,113,,26.6
92,0.22552,,113,,26.6
93,0.22827,,113,,26.6
94,0.23102,,113,,26.6
95,0.2335,,113,,26.6
96,0.23597,,113,,26.6
97,0.23832,,113,,26.6
98,0.24093,,113,,26.6
99,0.24377,,113,,26.6
100,0.24668,,114,,26.6
101,0.24946,,114,,26.6
102,0.25235,,114,,26.6
103,0.25518,,115,,26.6
104,0.25786,,115,,26.6
105,0.26057,,115,,26.6
106,0.26322,,115,,26.6
107,0.26574,,115,,26.6
108,0.26825,,115,,26.6
109,0.27084,,115,,26.6
110,0.27327,,115,,26.6
111,0.27551,,115,,26.6
112,0.27789,,115,,26.6
113,0.28027,,115,,26.6
114,0.28298,,115,,26.6
115,0.28573,,115,,26.6
116,0.28825,,115,,26.6
117,0.2907,,115,,26.6
118,0.29314,,115,,26.8
119,0.29615,,115,,26.8
120,0.29906,,115,,26.8
121,0.30167,,116,,26.8
122,0.30441,,116,,26.8
123,0.30711,,116,,26.8
124,0.30974,,116,,27
125,0.31278,,116,,27
126,0.3156,,116,,27
127,0.31844,,116,,27
128,0.32171,,117,,27
129,0.32497,,117,,27
130,0.32791,,117,,27.2
131,0.33111,,118,,27.2
132,0.33398,,118,,27.2
133,0.33669,,118,,27.2
