secs,km,power,hr,cad,alt
0,0,,140,,16
1,0,,140,,14
2,0,,139,,13
3,0,,138,,12
4,0.0018,,138,,11.8
5,0.0036,,138,,11.6
6,0.00544,,138,,11.4
7,0.00749,,138,,11.2
8,0.00967,,138,,11.2
9,0.01193,,132,,11.2
10,0.01425,,128,,11.2
11,0.01661,,130,,11.4
12,0.01901,,131,,11.2
13,0.02144,,131,,11.4
14,0.02388,,134,,11.6
15,0.02636,,135,,11.8
16,0.02886,,139,,11.4
17,0.03138,,143,,11.2
18,0.03391,,141,,11.2
19,0.03646,,146,,11.4
20,0.03901,,144,,11.4
21,0.04156,,140,,11.4
22,0.04413,,137,,11.4
23,0.04671,,133,,11.4
24,0.04929,,134,,11.4
25,0.050585,,134,,11.4
26,0.05188,,134,,11.4
27,0.05449,,137,,11.4
28,0.05711,,142,,11.4
29,0.05711,,147,,11.2
30,0.05971,,151,,11.2
31,0.06234,,156,,11.2
32,0.06474,,161,,11.2
33,0.06686,,167,,11.2
34,0.06895,,167,,11.2
35,0.0708,,165,,11.2
36,0.0725,,162,,11
37,0.07444,,157,,11.2
38,0.076,,149,,11
39,0.07749,,145,,11
40,0.07939,,140,,11
41,0.08093,,135,,11
42,0.0828,,130,,11
43,0.08461,,126,,11
44,0.08684,,125,,11
45,0.08879,,125,,11
46,0.09037,,126,,10.8
47,0.0922,,127,,10.6
48,0.09441,,127,,10.6
49,0.09706,,127,,10.6
50,0.09948,,127,,10.6
51,0.1019,,128,,10.4
52,0.10444,,127,,10.4
53,0.10689,,128,,10.4
54,0.1094,,128,,10.4
55,0.11187,,127,,10.4
56,0.11461,,129,,10.4
57,0.11788,,129,,10.4
58,0.12268,,132,,10.4
59,0.12706,,133,,10.4
60,0.13096,,134,,10.4
61,0.1345,,134,,10.4
62,0.13796,,135,,10.6
63,0.14138,,135,,10.6
64,0.14474,,135,,10.6
65,0.1483,,135,,10.6
66,0.15179,,135,,10.6
67,0.15486,,135,,10.6
68,0.15762,,135,,10.6
69,0.15974,,135,,10.6
70,0.16176,,135,,10.6
71,0.16381,,136,,10.8
72,0.16613,,136,,10.8
73,0.16865,,136,,10.8
74,0.17113,,136,,10.8
75,0.17338,,136,,10.8
76,0.17569,,136,,10.8
77,0.17799,,136,,10.8
78,0.18001,,135,,10.8
79,0.18228,,133,,10.8
80,0.18424,,133,,10.8
81,0.18594,,134,,10.8
82,0.18782,,134,,10.8
83,0.18963,,133,,10.8
84,0.19115,,133,,10.8
85,0.193,,134,,10.8
86,0.19473,,134,,10.8
87,0.1964,,134,,10.8
88,0.19813,,135,,10.8
89,0.20001,,135,,11
90,0.20193,,136,,11
91,0.20408,,136,,11
92,0.20609,,136,,11.2
93,0.20818,,136,,11.2
94,0.21023,,139,,11.2
95,0.2122,,139,,11.4
96,0.21464,,139,,11.4
97,0.21731,,140,,11.6
98,0.21983,,140,,11.8
99,0.22256,,140,,12
100,0.22488,,140,,12
101,0.22718,,140,,12
102,0.22944,,141,,12
103,0.23191,,142,,12.2
104,0.2346,,143,,12.2
105,0.23719,,143,,12.2
106,0.23965,,144,,12.4
107,0.24209,,144,,12.6
108,0.24441,,144,,12.8
109,0.24704,,144,,12.8
110,0.2496,,144,,12.8
111,0.25226,,143,,13
112,0.25516,,143,,13
113,0.25786,,143,,13
