secs,km,power,hr,cad,alt
0,0,,93,,17.8
1,0.00106,,94,,16.2
2,0.00106,,94.75,,15.85
3,0.00106,,95.5,,15.5
4,0.00106,,96.25,,15.15
5,0.00106,,97,,14.8
6,0.0036,,97,,15
7,0.00564,,97,,14.8
8,0.00827,,97,,14.6
9,0.0107,,97,,14.6
10,0.01327,,97,,14.2
11,0.01527,,97,,14.4
12,0.01527,,97,,14.6
13,0.01723,,98,,14.4
14,0.02169,,98,,14.8
15,0.02406,,99,,14.8
16,0.02406,,101,,14.8
17,0.02949,,101,,15
18,0.03179,,104,,14.8
19,0.03433,,104,,14.8
20,0.03433,,106,,14.8
21,0.03694,,108,,14.8
22,0.03965,,109,,14.6
23,0.04545,,110,,14.6
24,0.04545,,111,,14.6
25,0.04834,,112,,14.6
26,0.05044,,112,,14.6
27,0.05246,,114,,14.6
28,0.05361,,115,,14.6
29,0.0546,,115,,14.6
30,0.05585,,115,,14.6
31,0.05755,,116,,14.6
32,0.05959,,116,,14.6
33,0.06171,,117,,14.6
34,0.06375,,117,,14.6
35,0.06596,,117,,14.6
36,0.06837,,118,,14.6
37,0.07092,,118,,14.6
38,0.07371,,119,,14.6
39,0.0766,,120,,14.6
40,0.07941,,120,,14.6
41,0.08205,,121,,14.6
42,0.0847,,121,,14.6
43,0.08756,,121,,14.6
44,0.09033,,121,,14.6
45,0.09284,,120,,14.6
46,0.09494,,121,,14.6
47,0.09674,,121,,14.6
48,0.09883,,121,,14.4
49,0.10061,,121,,14.4
50,0.10268,,123,,14.6
51,0.10502,,123,,14.6
52,0.10739,,123,,14.6
53,0.1098,,124,,14.6
54,0.11238,,124,,14.6
55,0.11503,,124,,14.4
56,0.11764,,124,,14.4
57,0.1203,,124,,14.4
58,0.12283,,124,,14.4
59,0.1253,,124,,14.4
60,0.1277,,124,,14.4
61,0.13024,,125,,14.4
62,0.13335,,125,,14.4
63,0.13676,,125,,14.4
64,0.14027,,125,,14.4
65,0.14354,,125,,14.4
66,0.14672,,125,,14.4
67,0.14968,,125,,14.4
68,0.15265,,126,,14.4
69,0.1556,,126,,14.4
70,0.1583,,126,,14.4
71,0.16107,,127,,14.4
72,0.16372,,127,,14.4
73,0.16643,,128,,14.4
74,0.16904,,128,,14.4
75,0.17115,,128,,14.4
76,0.17335,,129,,14.4
77,0.17571,,129,,14.4
78,0.17826,,130,,14.4
79,0.18359,,130,,14.4
80,0.18359,,130,,14.4
81,0.1858,,130,,14.4
82,0.18815,,129,,14.4
83,0.19035,,129,,14.4
84,0.19254,,130,,14.4
85,0.19485,,130,,14.4
86,0.19717,,131,,14.4
87,0.19925,,131,,14.4
88,0.2019,,131,,14.4
89,0.20436,,131,,14.4
90,0.20669,,132,,14.6
91,0.20898,,132,,14.6
92,0.21128,,133,,14.6
93,0.21379,,133,,14.6
94,0.21621,,134,,14.6
95,0.21873,,134,,14.6
96,0.22156,,134,,14.6
97,0.2244,,134,,14.8
98,0.22725,,135,,14.8
99,0.23016,,135,,15
100,0.23308,,135,,15
101,0.23579,,135,,15.2
102,0.23849,,135,,15.4
103,0.24093,,135,,15.4
104,0.24346,,135,,15.6
105,0.24619,,135,,15.6
106,0.25136,,135,,15.8
107,0.25136,,136,,15.8
108,0.25408,,136,,15.8
109,0.25678,,136,,16
110,0.25941,,136,,16
111,0.26199,,136,,16
112,0.26466,,136,,16
113,0.2674,,137,,16
114,0.27042,,137,,16.2
115,0.27337,,137,,16.2
116,0.27683,,137,,16.2
117,0.27997,,137,,16.4
118,0.28272,,138,,16.4
119,0.28562,,138,,16.4
