secs,km,power,hr,cad,alt
0,0,,92,,37.6
1,0.00211,,91,,36.4
2,0.00373,,90,,35.8
3,0.00601,,90,,35.6
4,0.00832,,90,,35.6
5,0.01047,,90,,35.2
6,0.01268,,90,,35.4
7,0.01551,,90,,35.2
8,0.01811,,91,,35.2
9,0.02032,,92,,35.4
10,0.0226,,92,,35.4
11,0.02515,,94,,35.2
12,0.02758,,96,,35.6
13,0.03024,,96,,35.6
14,0.03281,,97,,35.2
15,0.03529,,97,,35.6
16,0.03794,,98,,35.6
17,0.04063,,98,,35.4
18,0.04321,,99,,35.6
19,0.04573,,99,,35.6
20,0.04829,,100,,35.6
21,0.05087,,102,,35.4
22,0.05313,,102,,35.6
23,0.05529,,103,,35.6
24,0.05756,,103,,35.6
25,0.06026,,103,,35.6
26,0.06319,,104,,35.6
27,0.06612,,104,,35.6
28,0.06914,,104,,35.8
29,0.07213,,104,,35.8
30,0.07517,,105,,35.8
31,0.07828,,105,,35.8
32,0.08077,,105,,35.8
33,0.08259,,105,,35.8
34,0.08448,,106,,35.8
35,0.08689,,107,,35.8
36,0.08959,,110,,35.8
37,0.09245,,111,,36
38,0.09519,,112,,36
39,0.09781,,112,,36
40,0.10071,,113,,36
41,0.10376,,114,,36
42,0.10657,,115,,36
43,0.10923,,115,,36
44,0.11206,,115,,36
45,0.1147,,115,,36
46,0.1174,,115,,36
47,0.11999,,115,,36
48,0.12273,,115,,36
49,0.12528,,115,,36
50,0.12763,,116,,36
51,0.13001,,116,,36
52,0.1324,,116,,36
53,0.13475,,117,,35.8
54,0.13717,,117,,35.8
55,0.1397,,117,,35.8
56,0.14221,,117,,35.8
57,0.14461,,117,,35.8
58,0.14713,,116,,35.8
59,0.14956,,116,,35.8
60,0.15203,,116,,36
61,0.15458,,116,,36
62,0.1571,,116,,36
63,0.15947,,116,,36
64,0.16181,,116,,36
65,0.16427,,116,,36
66,0.16682,,116,,36
67,0.16945,,117,,36
68,0.17171,,117,,36.2
69,0.17408,,117,,36.2
70,0.17657,,117,,36.2
71,0.17904,,118,,36.4
72,0.18113,,118,,36.4
73,0.18256,,118,,36.4
74,0.18371,,118,,36.4
75,0.18485,,118,,36.4
76,0.18577,,117,,36.4
77,0.1864,,117,,36.4
78,0.18767,,117,,36.4
79,0.18979,,117,,36.4
80,0.19225,,117,,36.4
81,0.19466,,117,,36.4
82,0.19701,,117,,36.4
83,0.19939,,117,,36.6
84,0.20209,,117,,36.6
85,0.2049,,117,,36.6
86,0.20776,,117,,36.6
87,0.2105,,117,,36.6
88,0.21278,,116,,36.6
89,0.21482,,116,,36.6
90,0.21662,,116,,36.6
91,0.21866,,116,,36.6
92,0.22063,,116,,36.6
93,0.22184,,116,,36.4
94,0.22311,,116,,36.6
95,0.22386,,116,,36.6
96,0.22466,,116,,36.6
97,0.22531,,116,,36.6
98,0.22603,,116,,36.6
99,0.22674,,116,,36.6
100,0.22753,,115,,36.6
101,0.22831,,115,,36.6
102,0.22905,,115,,36.6
103,0.22971,,115,,36.6
104,0.23037,,114,,36.6
105,0.23077,,114,,36.6
106,0.23101,,113,,36.6
107,0.23167,,112,,36.8
108,0.23167,,111,,36.8
