secs,km,power,hr,cad,alt
0,0,,102,,19
1,0,,103,,18.2
2,0,,104,,15.4
3,0,,105,,13.6
4,0.00183,,105,,12.6
5,0.0038,,105,,12.8
6,0.00605,,105,,12.4
7,0.00849,,105,,11.4
8,0.0111,,105,,11.6
9,0.01382,,103,,11.8
10,0.01658,,102,,11.8
11,0.01942,,101,,12
12,0.0223,,101,,12.2
13,0.02521,,105,,12
14,0.02816,,109,,12
15,0.03114,,112,,12.2
16,0.03412,,113,,12.2
17,0.03712,,113,,12
18,0.04011,,115,,12
19,0.04311,,116,,12
20,0.04462,,116.5,,12
21,0.04613,,117,,12
22,0.04912,,117,,12
23,0.04912,,116,,12
24,0.05115,,116,,12
25,0.05385,,119,,12
26,0.05692,,119,,12
27,0.05941,,119,,12
28,0.06198,,120,,12
29,0.06418,,122,,12
30,0.06674,,124,,12
31,0.06955,,124,,12
32,0.07272,,124,,12
33,0.07551,,125,,12
34,0.07863,,126,,12
35,0.08181,,126,,12
36,0.08493,,127,,12
37,0.08814,,126,,12
38,0.09162,,126,,11.8
39,0.0949,,127,,11.8
40,0.09765,,126,,11.8
41,0.10043,,126,,11.8
42,0.10327,,125,,11.8
43,0.10591,,126,,11.8
44,0.10865,,126,,11.8
45,0.11192,,125,,11.8
46,0.11503,,126,,11.8
47,0.11813,,125,,11.8
48,0.121,,125,,11.6
49,0.12405,,125,,11.6
50,0.12718,,126,,11.6
51,0.13028,,126,,11.6
52,0.13348,,126,,11.6
53,0.13654,,127,,11.6
54,0.1394,,127,,11.6
55,0.14244,,128,,11.6
56,0.14515,,128,,11.6
57,0.14737,,128,,11.6
58,0.1486,,129,,11.6
59,0.14973,,129,,11.6
60,0.1506,,129,,11.6
61,0.15178,,128,,11.6
62,0.15385,,128,,11.6
63,0.15634,,129,,11.6
64,0.15936,,127,,11.6
65,0.1625,,127,,11.8
66,0.1659,,129,,11.8
67,0.16907,,132,,11.8
68,0.17238,,133,,11.8
69,0.17536,,131,,11.8
70,0.17823,,132,,11.8
71,0.18097,,133,,11.8
72,0.18374,,133,,11.8
73,0.18654,,132,,11.8
74,0.18921,,133,,12
75,0.19167,,133,,12
76,0.19435,,133,,12
77,0.19707,,133,,12
78,0.19967,,133,,12
79,0.20218,,133,,12
80,0.20453,,133,,12
81,0.20714,,133,,12
82,0.20983,,132,,12
83,0.21276,,130,,12
84,0.21554,,130,,12
85,0.21821,,129,,12.2
86,0.22077,,129,,12.2
87,0.22328,,129,,12.2
88,0.22574,,128,,12.4
89,0.22831,,128,,12.4
90,0.2309,,128,,12.6
91,0.23335,,130,,12.6
92,0.23624,,131,,12.8
93,0.2395,,132,,12.8
94,0.24305,,132,,12.8
95,0.24637,,132,,13
96,0.24929,,133,,13
97,0.2519,,132,,13
98,0.25501,,132,,13.2
99,0.25822,,132,,13.2
100,0.26152,,136,,13.2
101,0.26483,,136,,13.2
102,0.26816,,135,,13.2
103,0.27131,,136,,13.4
104,0.27476,,137,,13.4
105,0.27836,,137,,13.6
106,0.28171,,138,,13.8
107,0.28489,,139,,13.8
108,0.28785,,140,,14
109,0.29088,,141,,14
110,0.29407,,141,,14.2
111,0.29707,,141,,14.2
112,0.30029,,141,,14.2
113,0.30359,,141,,14.4
114,0.30685,,141,,14.6
115,0.30999,,141,,14.8
116,0.31306,,141,,15
117,0.31619,,142,,15
118,0.31924,,141,,15
119,0.32199,,142,,15.2
120,0.32463,,144,,15.4
121,0.32742,,144,,15.4
122,0.3303,,143,,15.4
123,0.33324,,142,,15.6
124,0.33644,,141,,15.6
125,0.33952,,140,,15.8
126,0.34242,,140,,15.8
127,0.34522,,140,,15.8
128,0.34825,,141,,15.8
129,0.35138,,140,,15.8
130,0.35469,,140,,15.8
131,0.35801,,142,,15.8
132,0.36169,,142,,15.8
133,0.3654,,141,,15.6
134,0.36903,,141,,15.6
135,0.37247,,141,,15.4
136,0.37566,,141,,15.2
137,0.3788,,140,,15.2
138,0.38182,,139,,15
139,0.38498,,139,,15
140,0.38803,,139,,14.8
141,0.39069,,141,,14.8
142,0.39371,,140,,14.6
143,0.39685,,139,,14.6
144,0.40006,,139,,14.6
145,0.40334,,140,,14.4
146,0.40623,,139,,14.2
147,0.40897,,137,,14.2
148,0.41172,,137,,14
149,0.41457,,138,,14
150,0.4174,,137,,14
151,0.42036,,136,,14
152,0.42347,,136,,14
153,0.42662,,135,,14
154,0.42981,,137,,13.8
155,0.43339,,137,,13.8
156,0.4367,,137,,13.8
157,0.4398,,137,,13.6
158,0.44306,,137,,13.4
159,0.44617,,137,,13.4
160,0.44877,,137,,13.4
161,0.45144,,138,,13.2
162,0.45493,,138,,13.2
163,0.4578,,138,,13
164,0.46055,,141,,13
165,0.4637,,141,,12.8
166,0.46688,,137,,12.8
167,0.46997,,137,,12.8
168,0.47279,,136,,12.6
169,0.47551,,136,,12.6
170,0.47793,,136,,12.6
171,0.48019,,136,,12.6
172,0.48235,,136,,12.6
173,0.48493,,136,,12.6
174,0.48721,,137,,12.4
175,0.48978,,137,,12.4
176,0.49251,,137,,12.4
177,0.4954,,139,,12.6
178,0.49855,,139,,12.6
179,0.50125,,139,,12.6
180,0.50395,,139,,12.6
181,0.50689,,138,,12.6
182,0.50986,,138,,12.6
183,0.51304,,137,,12.6
184,0.51608,,138,,12.6
185,0.51923,,139,,12.6
186,0.52268,,139,,12.6
187,0.52619,,141,,12.6
188,0.53053,,143,,12.6
189,0.53462,,143,,12.6
190,0.5382,,142,,12.6
191,0.54173,,143,,12.6
192,0.54504,,143,,12.6
193,0.54861,,142,,12.6
194,0.55203,,142,,12.6
195,0.5556,,142,,12.8
196,0.55912,,141,,12.8
197,0.56221,,141,,12.8
198,0.56545,,141,,12.8
199,0.56844,,141,,12.8
200,0.57135,,141,,12.8
201,0.57431,,140,,12.8
202,0.57732,,139,,12.8
203,0.58027,,139,,12.8
204,0.58354,,140,,12.8
205,0.58757,,141,,12.8
