secs,km,power,hr,cad,alt
0,0,,77,,74.2
1,0.00257,,76,,74.4
2,0.00257,,76,,74.2
3,0.00297,,76,,74.4
4,0.00401,,76,,74.2
5,0.00458,,75,,74.4
6,0.00667,,75,,74.4
7,0.00833,,75,,74.2
8,0.00976,,75,,74.2
9,0.01102,,75,,74.4
10,0.01263,,76,,73.8
11,0.01467,,78,,74
12,0.01661,,78,,74
13,0.0183,,79,,73.6
14,0.02019,,79,,73.8
15,0.02231,,81,,73.6
16,0.02497,,83,,73.6
17,0.02782,,87,,74
18,0.03012,,92,,73.8
19,0.03273,,96,,74
20,0.03452,,98,,74
21,0.03608,,101,,74.2
22,0.03719,,104,,74
23,0.03889,,106,,73.8
24,0.04098,,107,,73.8
25,0.04361,,107,,73.8
26,0.04609,,108,,73.8
27,0.04845,,108,,73.8
28,0.05111,,109,,73.8
29,0.05356,,109,,73.6
30,0.05581,,109,,73.6
31,0.05795,,109,,73.6
32,0.05933,,109,,73.6
33,0.06041,,109,,73.6
34,0.06152,,108,,73.6
35,0.06305,,109,,73.6
36,0.06449,,109,,73.6
37,0.06566,,108,,73.6
38,0.06663,,108,,73.6
39,0.06755,,108,,73.6
40,0.06844,,108,,73.6
41,0.06948,,109,,73.6
42,0.07061,,111,,73.6
43,0.07169,,110,,73.4
44,0.07276,,111,,73.4
45,0.07392,,111,,73.4
46,0.07526,,115,,73.6
47,0.07669,,118,,73.6
48,0.07818,,114,,73.6
49,0.0801,,113,,73.6
50,0.08196,,115,,73.6
51,0.08374,,118,,73.6
52,0.08496,,121,,73.6
53,0.08592,,123,,73.8
54,0.08699,,125,,73.6
55,0.08846,,125,,73.6
56,0.08983,,126,,73.6
57,0.09132,,128,,73.6
58,0.09218,,126,,73.6
59,0.09396,,122,,73.6
60,0.09542,,118,,73.6
61,0.09679,,118,,73.6
62,0.10325,,120,,73.6
63,0.1074,,123,,73.6
64,0.11237,,120,,73.6
65,0.11566,,119,,73.6
66,0.11803,,124,,73.4
67,0.12004,,126,,73.4
68,0.12216,,123,,73.4
69,0.12393,,124,,73.4
70,0.12563,,124,,73.4
71,0.12715,,126,,73.4
72,0.12857,,125,,73.4
73,0.13037,,124,,73.4
74,0.13221,,124,,73.4
75,0.13423,,126,,73.4
76,0.13615,,127,,73.2
77,0.13855,,126,,73.2
78,0.14138,,127,,73.2
79,0.14533,,128,,73.2
80,0.14948,,129,,73.2
81,0.15402,,131,,73.2
82,0.15912,,132,,73.2
83,0.1649,,133,,73.2
84,0.16978,,131,,73.2
85,0.17581,,131,,73.2
86,0.17924,,133,,73
87,0.18265,,132,,73
88,0.18349,,130,,73
89,0.18583,,128,,73
90,0.18727,,131,,73
91,0.18886,,131,,73
92,0.19032,,129,,73
93,0.19214,,126,,73
94,0.19387,,126,,73
95,0.19569,,128,,73.2
96,0.1974,,128,,73.2
97,0.19907,,128,,73.2
98,0.20069,,127,,73.4
99,0.20233,,127,,73.4
100,0.20409,,127,,73.6
101,0.20636,,128,,73.6
102,0.20832,,128,,73.6
103,0.21047,,128,,73.8
104,0.21252,,128,,73.8
105,0.21451,,128,,73.8
106,0.21658,,131,,73.8
107,0.21865,,132,,73.8
108,0.22085,,132,,73.8
109,0.22326,,132,,73.8
110,0.2256,,132,,73.8
111,0.22873,,135,,74
112,0.2315,,134,,74
113,0.23408,,134,,74
114,0.23721,,134,,74
115,0.2402,,134,,74.2
116,0.24339,,134,,74.2
117,0.24557,,134,,74.4
118,0.24822,,134,,74.6
119,0.2511,,135,,74.6
120,0.2538,,135,,74.6
121,0.25656,,135,,74.8
122,0.25922,,135,,74.8
123,0.2618,,135,,74.8
124,0.26412,,135,,74.8
125,0.26668,,133,,74.8
126,0.26928,,132,,75
127,0.27114,,132,,75
128,0.27252,,132,,75
129,0.27351,,131,,75
130,0.27465,,131,,75
131,0.27653,,131,,75
132,0.27903,,131,,75.2
133,0.28145,,130,,75.2
134,0.28408,,129,,75.2
135,0.28634,,130,,75.2
136,0.2889,,130,,75.4
137,0.2914,,130,,75.4
138,0.2939,,130,,75.6
139,0.29643,,130,,75.6
140,0.29916,,130,,75.6
141,0.30191,,130,,76
142,0.30477,,130,,76.2
143,0.30741,,130,,76.4
144,0.30998,,130,,76.4
145,0.31258,,132,,76.6
146,0.3153,,132,,76.6
147,0.31791,,132,,76.6
148,0.32045,,133,,76.8
149,0.32305,,134,,76.6
150,0.32542,,133,,76.8
151,0.32802,,134,,76.6
152,0.33054,,134,,76.6
153,0.33311,,135,,76.6
154,0.33574,,135,,76.6
155,0.33829,,134,,76.6
156,0.34078,,134,,76.6
157,0.3432,,133,,76.6
158,0.34559,,132,,76.6
159,0.34821,,132,,76.4
160,0.3513,,132,,76.4
161,0.35423,,132,,76.4
162,0.35712,,132,,76.2
163,0.35989,,132,,76.2
164,0.36273,,132,,76
165,0.3651,,132,,76
166,0.36773,,132,,75.8
167,0.37025,,133,,75.8
168,0.37316,,133,,75.8
169,0.37605,,132,,75.8
170,0.37862,,132,,75.8
171,0.38122,,132,,75.8
172,0.38387,,132,,75.6
173,0.38644,,131,,75.6
174,0.38937,,131,,75.6
175,0.39232,,131,,75.6
176,0.39517,,132,,75.4
177,0.39783,,132,,75.4
178,0.40037,,132,,75.4
179,0.40297,,132,,75.4
180,0.40546,,132,,75.2
181,0.40795,,132,,75
182,0.41036,,132,,75
183,0.41332,,132,,74.8
184,0.41633,,133,,74.6
185,0.4195,,133,,74.6
186,0.42267,,133,,74.4
187,0.42601,,133,,74.4
188,0.42895,,133,,74.4
189,0.43199,,133,,74.2
190,0.43483,,134,,74.2
191,0.43774,,134,,74
192,0.4406,,134,,74
193,0.44316,,134,,73.8
194,0.44601,,134,,73.8
195,0.44902,,134,,73.6
196,0.45166,,134,,73.6
197,0.45444,,135,,73.6
198,0.4573,,135,,73.6
199,0.46004,,135,,73.4
200,0.4631,,135,,73.4
201,0.46618,,135,,73.4
202,0.46921,,135,,73.4
203,0.47207,,135,,73.4
204,0.47503,,136,,73.2
205,0.47814,,138,,73.2
206,0.48123,,138,,73.2
207,0.48415,,138,,73.2
208,0.48689,,139,,73.2
209,0.4896,,139,,73.2
210,0.49197,,138,,73.2
211,0.49435,,138,,73.2
212,0.49686,,138,,73.2
213,0.49928,,138,,73.2
214,0.50187,,138,,73.2
215,0.50443,,138,,73.2
216,0.50699,,138,,73.2
217,0.50933,,137,,73.2
218,0.51236,,137,,73.2
219,0.51608,,137,,73.2
220,0.51993,,137,,73.2
221,0.52296,,138,,73.2
222,0.52592,,138,,73.2
223,0.52928,,138,,73.2
224,0.53211,,137,,73.2
225,0.53463,,136,,73.2
226,0.53703,,136,,73.2
227,0.5399,,136,,73.2
228,0.54315,,138,,73.2
229,0.54629,,138,,73.2
230,0.54918,,139,,73.2
231,0.55191,,140,,73.2
232,0.55521,,140,,73.2
233,0.55791,,140,,73.2
234,0.56064,,140,,73.2
235,0.56313,,140,,73.2
236,0.56569,,140,,73.2
237,0.56783,,140,,73.2
238,0.56986,,140,,73
239,0.57197,,140,,73.2
240,0.57396,,141,,73.2
241,0.57603,,141,,73.2
242,0.57785,,143,,73.2
243,0.57961,,141,,73.2
244,0.58163,,140,,73.2
245,0.58389,,139,,73.2
246,0.58589,,139,,73.2
247,0.58774,,138,,73.2
248,0.59003,,136,,73.2
249,0.59229,,135,,73.2
250,0.59487,,136,,73.2
251,0.59665,,137,,73.2
252,0.59877,,138,,73.2
253,0.60062,,139,,73.2
254,0.60314,,139,,73.2
255,0.60556,,139,,73.2
256,0.60778,,138,,73.2
257,0.60976,,134,,73.2
258,0.61202,,132,,73.2
259,0.61442,,132,,73.4
260,0.61689,,133,,73.4
261,0.61932,,135,,73.4
262,0.62172,,135,,73.4
263,0.62408,,135,,73.4
264,0.62641,,135,,73.4
265,0.62873,,134,,73.6
266,0.6305,,134,,73.6
267,0.63265,,134,,73.6
268,0.63476,,132,,73.6
269,0.63681,,130,,73.6
270,0.63883,,130,,73.6
271,0.64075,,130,,73.6
272,0.64308,,130,,73.6
273,0.64565,,131,,73.6
274,0.64934,,131,,73.6
275,0.65276,,133,,73.6
276,0.65665,,131,,73.6
277,0.66003,,132,,73.8
278,0.66388,,132,,73.8
279,0.66718,,133,,73.8
280,0.67005,,134,,73.8
281,0.67312,,134,,73.6
282,0.67635,,135,,73.6
283,0.67972,,136,,73.4
284,0.68247,,136,,73.4
285,0.68534,,137,,73.2
286,0.68809,,137,,73.2
287,0.69138,,137,,73
288,0.69434,,136,,73
289,0.69719,,137,,73
290,0.7,,135,,73
291,0.7024,,134,,73
292,0.70471,,134,,73
293,0.70729,,133,,73
294,0.71008,,133,,73
295,0.71246,,132,,73
296,0.71498,,132,,73
297,0.71787,,133,,73
298,0.72079,,133,,73
299,0.72378,,134,,73
300,0.72675,,135,,73
301,0.7297,,136,,73
302,0.73259,,136,,73
303,0.73499,,136,,73
304,0.73768,,137,,73
305,0.74061,,138,,73
306,0.74332,,138,,73
307,0.74621,,138,,73.2
308,0.74869,,138,,73.2
309,0.75134,,140,,73.2
310,0.75452,,139,,73.2
311,0.75776,,139,,73.2
312,0.76084,,140,,73.2
313,0.76367,,142,,73.2
314,0.7665,,143,,73.2
315,0.76924,,143,,73.4
316,0.77208,,145,,73.4
317,0.77484,,146,,73.4
318,0.77758,,145,,73.4
319,0.78016,,146,,73.2
320,0.78233,,145,,73.4
321,0.78432,,145,,73.4
322,0.78654,,145,,73.2
323,0.78912,,146,,73.2
324,0.79166,,146,,73.2
325,0.7942,,145,,73.2
326,0.79649,,145,,73.2
327,0.79871,,145,,73.4
328,0.80087,,144,,73.4
329,0.80296,,144,,73.4
330,0.80541,,143,,73.4
331,0.80783,,143,,73.4
332,0.81026,,143,,73.4
333,0.81234,,143,,73.4
334,0.81465,,143,,73.4
335,0.81726,,143,,73.4
336,0.81957,,144,,73.4
337,0.82233,,144,,73.4
338,0.825,,143,,73.4
339,0.82765,,144,,73.4
340,0.83012,,144,,73.6
341,0.83281,,143,,73.6
342,0.83551,,144,,73.6
343,0.83821,,144,,73.6
344,0.84104,,145,,73.6
345,0.84383,,144,,73.6
346,0.84648,,145,,73.6
347,0.84927,,145,,73.6
348,0.852,,144,,73.6
349,0.85465,,144,,73.6
350,0.8574,,144,,73.6
351,0.86014,,143,,73.6
352,0.86303,,143,,73.6
353,0.86573,,142,,73.6
354,0.86849,,140,,73.8
355,0.87143,,140,,73.8
356,0.87405,,140,,73.8
357,0.8765,,141,,73.8
358,0.87895,,141,,73.8
359,0.88159,,141,,73.8
360,0.88441,,141,,73.8
361,0.88703,,140,,73.8
362,0.88946,,140,,73.8
363,0.89174,,139,,73.8
364,0.89422,,139,,73.8
365,0.8966,,139,,73.8
366,0.89897,,140,,73.8
367,0.90121,,140,,73.8
368,0.90335,,141,,73.8
369,0.90582,,141,,73.8
370,0.90823,,140,,73.8
371,0.91063,,141,,73.8
372,0.91291,,141,,73.8
