secs,km,power,hr,cad,alt
0,0,,155,,42.6
1,0.00212,,155,,42
2,0.00425,,155,,42
3,0.00425,,154,,41.8
4,0.0064,,154,,41.6
5,0.00841,,154,,41.8
6,0.00965,,153,,41.4
7,0.01168,,153,,41.4
8,0.01322,,152,,41.8
9,0.01505,,152,,41.6
10,0.01748,,152,,41.4
11,0.01987,,152,,41.6
12,0.02217,,152,,41.8
13,0.02415,,152,,41.4
14,0.02415,,151,,41.2
15,0.02808,,151,,41.4
16,0.03008,,151,,41.6
17,0.03245,,151,,41.4
18,0.03496,,150,,41.4
19,0.03719,,150,,41.4
20,0.0394,,150,,41.4
21,0.04189,,149,,41.4
22,0.04391,,149,,41.4
23,0.0463,,149,,41.4
24,0.04898,,149,,41.4
25,0.05142,,149,,41.4
26,0.05377,,149,,41.2
27,0.05586,,149,,41.2
28,0.05812,,149,,41.2
29,0.06072,,149,,41.2
30,0.06337,,149,,41.2
31,0.06682,,149,,41
32,0.06951,,149,,41
33,0.07217,,149,,41
34,0.07484,,149,,41
35,0.07759,,149,,41
36,0.08024,,149,,41
37,0.08253,,149,,41
38,0.08493,,149,,41
39,0.0874,,149,,41
40,0.08957,,148,,41
41,0.09207,,148,,41
42,0.09447,,148,,41.2
43,0.09705,,148,,41.2
44,0.09972,,148,,41.2
45,0.10215,,148,,41.2
46,0.10453,,148,,41.2
47,0.10692,,148,,41.2
48,0.10902,,148,,41.4
49,0.11111,,148,,41.4
50,0.11362,,148,,41.4
51,0.1161,,148,,41.4
52,0.11861,,148,,41.4
53,0.12113,,148,,41.4
54,0.12366,,148,,41.4
55,0.12622,,148,,41.4
56,0.12899,,148,,41.4
57,0.13141,,148,,41.4
58,0.13373,,148,,41.4
59,0.136,,149,,41.4
60,0.13824,,149,,41.4
61,0.14064,,148,,41.4
62,0.14322,,148,,41.4
63,0.14597,,148,,41.4
64,0.14926,,148,,41.4
65,0.15209,,148,,41.4
66,0.1548,,148,,41.4
67,0.15782,,148,,41.4
68,0.16072,,148,,41.2
69,0.16378,,148,,41.2
70,0.16663,,148,,41.2
71,0.16967,,148,,41.2
72,0.17212,,148,,41
73,0.17411,,148,,41
74,0.1757,,148,,41
75,0.17617,,148,,41
76,0.17617,,148,,41
77,0.1771,,148,,41
78,0.17827,,149,,41
79,0.17997,,149,,41
80,0.1819,,149,,41
81,0.18397,,149,,41.2
82,0.18591,,149,,41.2
83,0.18767,,148,,41.2
84,0.1892,,148,,41.2
85,0.19061,,148,,41.2
86,0.19187,,148,,41.2
87,0.19342,,147,,41.2
88,0.1953,,147,,41.2
89,0.19728,,147,,41.2
90,0.19921,,146,,41.2
91,0.20126,,146,,41.4
92,0.20362,,145,,41.4
93,0.20611,,144,,41.4
94,0.20978,,143,,41.4
95,0.21276,,142,,41.4
96,0.21612,,141,,41.4
