secs,km,power,hr,cad,alt
0,0,,129,,39.6
1,0.00102,,129,,39.8
2,0.00187,,123,,39.8
3,0.00187,,119.5,,39.75
4,0.00187,,116,,39.7
5,0.00187,,112.5,,39.65
6,0.00187,,109,,39.6
7,0.00187,,109,,39.8
8,0.00235,,112,,39.8
9,0.00241,,117,,40
10,0.00241,,122,,39.6
11,0.00241,,126,,39.8
12,0.00241,,128,,39.8
13,0.00347,,129,,39.6
14,0.00531,,126,,40
15,0.00631,,126,,39.8
16,0.00775,,128,,40
17,0.00907,,129,,39.8
18,0.01033,,130,,40
19,0.01159,,132,,39.8
20,0.01319,,133,,39.8
21,0.01477,,133,,39.8
22,0.01819,,133,,39.8
23,0.01875,,133,,39.8
24,0.01978,,133,,39.8
25,0.0213,,132,,39.8
26,0.02454,,134,,39.8
27,0.02701,,133,,39.8
28,0.0296,,132,,39.8
29,0.03208,,132,,39.8
30,0.03457,,128,,39.8
31,0.03715,,127,,40
32,0.03963,,127,,40
33,0.04224,,124,,40
34,0.04566,,122,,40
35,0.04844,,122,,40
36,0.05198,,119,,40
37,0.0551,,119,,40
38,0.05817,,115,,40
39,0.06127,,115,,40
40,0.06388,,114,,40
41,0.06797,,113,,40
42,0.07073,,114,,40
43,0.07244,,114,,40
44,0.0732,,115,,40
45,0.07455,,117,,40
46,0.07621,,118,,40
47,0.07836,,118,,40
48,0.0805,,120,,40
49,0.08267,,121,,40
50,0.08474,,121,,40
51,0.08712,,122,,40
52,0.08921,,122,,40
53,0.09302,,123,,40
54,0.09608,,124,,40
55,0.09935,,124,,40
56,0.10285,,125,,40
57,0.10588,,125,,40
58,0.10855,,125,,40
59,0.11127,,124,,40
60,0.1141,,125,,40
61,0.1166,,126,,40
62,0.11902,,126,,40
63,0.12118,,126,,40
64,0.12356,,126,,40
65,0.12622,,127,,39.8
66,0.12843,,126,,39.8
67,0.13052,,126,,39.8
68,0.13257,,126,,39.8
69,0.13473,,126,,39.8
70,0.13747,,125,,39.8
71,0.13993,,125,,39.6
72,0.14244,,125,,39.6
73,0.1451,,126,,39.4
74,0.14744,,126,,39.4
75,0.14975,,126,,39.4
76,0.15199,,126,,39.4
77,0.15387,,125,,39.4
78,0.15575,,125,,39.4
79,0.15789,,124,,39.4
80,0.16005,,124,,39.4
81,0.16225,,124,,39.2
82,0.16435,,124,,39.2
83,0.16662,,124,,39.2
84,0.16879,,125,,39.2
85,0.1713,,125,,39.2
86,0.17426,,126,,39.2
87,0.17669,,127,,39
88,0.17944,,127,,39
89,0.18202,,127,,39
90,0.18489,,127,,39
91,0.18748,,127,,39
92,0.19,,127,,39
93,0.1927,,127,,39
94,0.19522,,127,,38.8
95,0.19792,,127,,38.8
96,0.20043,,127,,38.8
97,0.20291,,127,,38.8
98,0.20532,,130,,38.8
99,0.2075,,130,,38.8
100,0.20973,,130,,38.8
101,0.21213,,130,,38.8
102,0.21432,,130,,38.8
