secs,km,power,hr,cad,alt
0,0,,93,,39
1,9e-5,,93,,38.8
2,0.00094,,95,,38.4
3,0.00094,,95,,38.4
4,0.00094,,95,,38.4
5,0.00219,,96,,39
6,0.00438,,95,,39
7,0.00718,,93,,38.6
8,0.00941,,91,,38
9,0.01149,,91,,38.4
10,0.01378,,92,,38.4
11,0.01636,,93,,38
12,0.01864,,94,,38.8
13,0.021,,94,,38.6
14,0.02348,,92,,38.6
15,0.02564,,94,,39.4
16,0.02789,,101,,39.4
17,0.03016,,105,,39
18,0.03249,,109,,38.8
19,0.03463,,113,,38.8
20,0.03672,,117,,38.6
21,0.03892,,117,,38.8
22,0.04113,,116,,38.8
23,0.04353,,119,,38.8
24,0.04586,,119,,38.8
25,0.04791,,118,,38.8
26,0.05036,,118,,38.8
27,0.05297,,122,,38.8
28,0.05558,,128,,38.8
29,0.05826,,132,,38.8
30,0.061,,130,,38.8
31,0.06356,,129,,38.8
32,0.06593,,129,,38.8
33,0.06831,,130,,38.8
34,0.0707,,125,,38.8
35,0.07292,,122,,38.8
36,0.07539,,122,,38.8
37,0.07786,,123,,38.8
38,0.08033,,123,,38.8
39,0.08275,,124,,38.8
40,0.08522,,123,,38.6
41,0.08758,,125,,38.6
42,0.08994,,127,,38.6
43,0.09237,,127,,38.6
44,0.09468,,127,,38.6
45,0.09719,,129,,38.8
46,0.09963,,132,,38.8
47,0.10211,,132,,38.8
48,0.10448,,132,,39
49,0.10701,,136,,39
50,0.10968,,138,,39.2
51,0.11227,,137,,39.2
52,0.11447,,133,,39.2
53,0.11679,,131,,39.2
54,0.11917,,126,,39.4
55,0.12144,,120,,39.2
56,0.12317,,117,,39.2
57,0.12552,,112,,39.2
58,0.12752,,110,,39.2
59,0.12919,,110,,39.2
60,0.13089,,110,,39.2
61,0.13284,,108,,39.2
62,0.13476,,108,,39
63,0.13661,,108,,39
64,0.13892,,108,,39
65,0.14109,,108,,39
66,0.14316,,108,,39
67,0.14546,,107,,38.8
68,0.1474,,108,,38.8
69,0.1495,,108,,38.8
70,0.15157,,109,,38.6
71,0.15387,,108,,38.6
72,0.1564,,109,,38.6
73,0.15909,,110,,38.6
74,0.1618,,111,,38.6
75,0.16447,,112,,38.6
76,0.16719,,112,,38.6
77,0.16986,,112,,38.6
78,0.17269,,113,,38.6
79,0.1753,,113,,38.6
80,0.17792,,113,,38.6
81,0.18056,,113,,38.6
82,0.18299,,113,,38.4
83,0.18546,,113,,38.2
84,0.18813,,113,,38.4
85,0.19091,,115,,38.4
86,0.19377,,115,,38.4
87,0.19638,,115,,38.6
88,0.19902,,116,,38.6
89,0.20179,,116,,38.6
90,0.20456,,115,,38.6
91,0.2073,,115,,38.6
92,0.21005,,115,,38.6
93,0.21268,,116,,38.6
94,0.21539,,116,,38.6
95,0.2177,,117,,39
96,0.22012,,119,,39.2
97,0.22259,,119,,39.4
98,0.22509,,120,,39.4
99,0.22771,,121,,39.6
100,0.23065,,121,,39.6
101,0.23325,,120,,39.8
102,0.23552,,120,,40
103,0.23793,,119,,40
104,0.24038,,118,,40
105,0.243,,118,,40
106,0.24585,,118,,40
107,0.24879,,117,,40
108,0.25143,,117,,40
109,0.25374,,117,,40
110,0.25619,,117,,40.2
111,0.25859,,116,,40.2
