secs,km,power,hr,cad,alt
0,0,,98,,33.8
1,1e-5,,98,,33.6
2,1e-5,,97.5714,,33.6
3,1e-5,,97.1429,,33.6
4,1e-5,,96.7143,,33.6
5,1e-5,,96.2857,,33.6
6,1e-5,,95.8571,,33.6
7,1e-5,,95.4286,,33.6
8,1e-5,,95,,33.6
9,0.00124,,95,,33.6
10,0.00281,,95,,33.6
11,0.00441,,94,,34
12,0.00593,,94,,33.8
13,0.00758,,96,,33.8
14,0.00886,,99,,33.8
15,0.01031,,101,,33.6
16,0.01241,,103,,33.4
17,0.01434,,106,,33.2
18,0.0163,,111,,33.4
19,0.01793,,115,,33.4
20,0.01948,,118,,33.6
21,0.02072,,119,,33.6
22,0.02187,,123,,33.6
23,0.02261,,126,,33.6
24,0.02341,,130,,33.6
25,0.02431,,132,,33.6
26,0.02613,,135,,33.6
27,0.02826,,138,,33.6
28,0.03573,,138,,33.6
29,0.03916,,141,,33.6
30,0.04268,,144,,33.6
31,0.04507,,147,,33.6
32,0.04778,,143,,33.6
33,0.05151,,144,,33.6
34,0.05514,,144,,33.8
35,0.05804,,142,,33.8
36,0.06168,,141,,33.8
37,0.06487,,142,,33.8
38,0.06788,,143,,33.8
39,0.0707,,142,,33.8
40,0.07333,,140,,33.8
41,0.0756,,142,,33.8
42,0.07763,,142,,34
43,0.08001,,143,,34
44,0.08231,,145,,34
45,0.08447,,146,,34
46,0.08744,,146,,34
47,0.09006,,143,,34
48,0.09283,,144,,34
49,0.09574,,145,,34
50,0.09858,,146,,34.2
51,0.10147,,148,,34.2
52,0.10386,,152,,34.2
53,0.10655,,154,,34.2
54,0.10947,,155,,34.2
55,0.11195,,153,,34.2
56,0.11377,,153,,34.2
57,0.11572,,151,,34.2
58,0.118,,149,,34.2
59,0.11992,,147,,34.2
60,0.12171,,149,,34.2
61,0.12397,,150,,34.2
62,0.1261,,155,,34.2
63,0.12845,,159,,34
64,0.13104,,165,,34
65,0.13409,,163,,34
66,0.13733,,157,,33.8
67,0.14085,,153,,33.8
68,0.14387,,149,,33.8
69,0.14664,,149,,33.6
70,0.14939,,149,,33.6
71,0.15233,,149,,33.4
72,0.15501,,147,,33.4
73,0.15818,,146,,33.4
74,0.16186,,145,,33.4
75,0.16443,,144,,33.2
76,0.16639,,144,,33.2
77,0.16894,,144,,33
78,0.17176,,146,,33
79,0.17493,,145,,33
80,0.17809,,147,,33
81,0.18158,,147,,33
82,0.18486,,146,,33
83,0.18805,,146,,33
84,0.19251,,145,,33
85,0.19618,,145,,33
86,0.1997,,145,,33
87,0.20417,,144,,33
88,0.20741,,141,,32.8
89,0.21032,,143,,32.8
90,0.21291,,138,,32.8
91,0.21555,,137,,32.8
92,0.21868,,140,,32.8
93,0.22119,,141,,32.8
94,0.22361,,147,,32.8
95,0.22593,,147,,32.8
96,0.22829,,148,,32.8
97,0.23066,,148,,32.8
98,0.2332,,147,,32.8
