secs,km,power,hr,cad,alt
0,0,,82,,-8
1,0.00073,,83,,-7.6
2,0.00193,,85,,-7.8
3,0.00375,,85,,-8.2
4,0.00609,,87,,-8
5,0.00907,,86,,-8
6,0.01204,,86,,-8.2
7,0.01509,,87,,-8.2
8,0.01815,,89,,-8.4
9,0.02079,,90,,-8.2
10,0.02339,,89,,-7.8
11,0.02678,,89,,-7.8
12,0.0303,,91,,-8.2
13,0.03411,,89,,-8.4
14,0.03808,,93,,-8
15,0.04212,,98,,-8.2
16,0.04601,,100,,-8.4
17,0.04999,,106,,-8.4
18,0.05385,,113,,-8.4
19,0.05774,,117,,-8.2
20,0.06163,,122,,-8.4
21,0.06521,,126,,-8.4
22,0.06894,,129,,-8.4
23,0.07247,,129,,-8.4
24,0.07587,,130,,-8.4
25,0.07932,,131,,-8.4
26,0.08291,,131,,-8.4
27,0.08666,,133,,-8.2
28,0.09027,,134,,-8.4
29,0.09388,,135,,-8.4
30,0.09729,,137,,-8.4
31,0.10062,,137,,-8.4
32,0.10404,,135,,-8.2
33,0.10735,,133,,-8.2
34,0.11073,,136,,-8.2
35,0.11429,,138,,-8.2
36,0.11775,,136,,-8.2
37,0.12126,,137,,-8.2
38,0.12477,,139,,-8.2
39,0.12822,,139,,-8.2
40,0.13163,,139,,-8.2
41,0.13546,,140,,-8.2
42,0.13919,,142,,-8.2
43,0.14295,,142,,-8.2
44,0.14649,,140,,-8.2
45,0.14989,,143,,-8.2
46,0.15376,,143,,-8.2
47,0.15732,,143,,-8.2
48,0.16089,,144,,-8.2
49,0.16445,,145,,-8.2
50,0.16821,,145,,-8.2
51,0.17177,,146,,-8.2
52,0.17525,,145,,-8.2
53,0.17915,,146,,-8.2
54,0.18303,,146,,-8.2
55,0.18691,,145,,-8.2
56,0.19035,,147,,-8.2
57,0.19362,,146,,-8.2
58,0.19691,,147,,-8.2
59,0.20011,,146,,-8.2
60,0.20368,,146,,-8.2
61,0.20703,,146,,-8.2
62,0.21035,,145,,-8.2
63,0.2137,,146,,-8.2
64,0.21714,,148,,-8.2
65,0.22039,,149,,-8.2
66,0.22356,,148,,-8.2
67,0.22693,,148,,-8.2
68,0.23046,,148,,-8.2
69,0.23412,,147,,-8.2
70,0.23751,,146,,-8.2
71,0.24081,,145,,-8.2
72,0.2439,,146,,-8.2
73,0.24697,,143,,-8.2
74,0.25036,,143,,-8.2
75,0.25368,,144,,-8
76,0.25705,,147,,-8
77,0.26026,,148,,-8
78,0.26386,,148,,-8
79,0.26717,,148,,-8.2
80,0.27037,,147,,-8.2
81,0.27377,,147,,-8
82,0.27687,,147,,-8
83,0.27993,,148,,-8
84,0.2834,,148,,-8
85,0.28692,,150,,-8
86,0.2905,,152,,-8
87,0.29407,,152,,-8
88,0.29749,,153,,-8
89,0.30096,,155,,-8
90,0.30434,,153,,-8
91,0.30773,,154,,-8
92,0.31111,,153,,-8
93,0.31446,,153,,-8
94,0.31778,,153,,-8
95,0.32121,,154,,-8
96,0.3246,,154,,-8
97,0.32805,,154,,-8
98,0.33154,,154,,-7.8
99,0.33498,,155,,-7.8
100,0.33856,,154,,-7.8
101,0.34202,,155,,-7.8
102,0.34539,,155,,-7.8
103,0.34874,,156,,-7.8
104,0.35212,,156,,-7.8
105,0.3557,,158,,-7.8
106,0.35907,,158,,-7.8
107,0.3625,,158,,-7.8
108,0.36588,,157,,-7.8
109,0.36954,,157,,-7.8
110,0.37313,,156,,-7.8
111,0.37674,,156,,-7.8
112,0.38032,,156,,-7.8
113,0.38382,,155,,-7.8
114,0.38735,,155,,-7.8
115,0.39053,,155,,-7.8
116,0.39383,,156,,-7.8
117,0.397,,156,,-7.8
118,0.39988,,155,,-7.8
119,0.40266,,154,,-7.8
120,0.40586,,154,,-7.8
121,0.40923,,154,,-7.8
122,0.41322,,155,,-7.8
123,0.41697,,154,,-7.8
124,0.42092,,155,,-7.8
125,0.42465,,154,,-7.8
126,0.42819,,155,,-8
127,0.43179,,156,,-8
128,0.4352,,157,,-8
129,0.43888,,157,,-8
130,0.44254,,157,,-8
131,0.44617,,158,,-8
132,0.44957,,157,,-8.2
133,0.45303,,157,,-8.2
134,0.45654,,157,,-8.2
135,0.45997,,153,,-8.2
136,0.46316,,153,,-8.2
137,0.46624,,153,,-8.2
138,0.46942,,153,,-8.2
139,0.47233,,154,,-8.2
140,0.47533,,155,,-8.2
141,0.47837,,156,,-8
142,0.48137,,156,,-8
143,0.48435,,156,,-8
144,0.4872,,156,,-8
145,0.49043,,156,,-8
146,0.49366,,155,,-8
147,0.49698,,155,,-8
148,0.50029,,155,,-8
149,0.50354,,154,,-8
150,0.50672,,154,,-7.8
151,0.51024,,154,,-7.8
152,0.51355,,153,,-7.8
153,0.51674,,153,,-7.8
154,0.51991,,153,,-7.8
155,0.52299,,152,,-7.8
156,0.52617,,152,,-7.8
157,0.52925,,152,,-7.8
158,0.53236,,152,,-7.8
159,0.53557,,151,,-7.8
160,0.5385,,151,,-7.8
161,0.54145,,152,,-7.8
162,0.54447,,153,,-7.6
163,0.54766,,156,,-7.6
164,0.55096,,157,,-7.8
165,0.55421,,158,,-7.8
166,0.55753,,158,,-7.8
167,0.56087,,158,,-7.8
168,0.56413,,158,,-7.8
169,0.5675,,158,,-7.8
170,0.57073,,157,,-7.8
171,0.57385,,157,,-7.8
172,0.57698,,153,,-7.8
173,0.58021,,152,,-7.8
174,0.58364,,152,,-7.8
175,0.5872,,153,,-7.8
176,0.59087,,154,,-7.8
177,0.59428,,154,,-7.8
178,0.59777,,154,,-7.8
179,0.60105,,154,,-7.8
180,0.60456,,155,,-7.8
181,0.60791,,154,,-7.8
182,0.61154,,155,,-7.8
183,0.6149,,157,,-7.8
184,0.61805,,156,,-7.8
185,0.62146,,156,,-7.8
186,0.62491,,156,,-7.8
187,0.62855,,156,,-7.8
188,0.63221,,156,,-7.8
189,0.63575,,156,,-7.8
190,0.63911,,156,,-7.8
191,0.64246,,156,,-7.8
192,0.64581,,156,,-7.8
193,0.64926,,156,,-7.6
194,0.65256,,156,,-7.6
195,0.6559,,155,,-7.6
196,0.6591,,155,,-7.6
197,0.66216,,155,,-7.6
198,0.66522,,156,,-7.4
199,0.66835,,157,,-7.4
200,0.67161,,159,,-7.4
201,0.67486,,160,,-7.4
202,0.67816,,160,,-7.4
203,0.6816,,161,,-7.4
204,0.68494,,163,,-7.4
205,0.68813,,161,,-7.4
206,0.69147,,162,,-7.4
207,0.69495,,162,,-7.4
208,0.6983,,162,,-7.4
209,0.70157,,161,,-7.4
210,0.70488,,162,,-7.4
211,0.70807,,162,,-7.4
212,0.71106,,161,,-7.6
213,0.71407,,161,,-7.6
214,0.71699,,161,,-7.6
215,0.71987,,159,,-7.6
216,0.72305,,158,,-7.6
217,0.7265,,158,,-7.6
218,0.73,,158,,-7.6
219,0.7335,,160,,-7.6
220,0.73691,,163,,-7.8
221,0.74035,,163,,-7.8
222,0.74368,,163,,-7.8
223,0.74705,,162,,-7.8
224,0.75039,,160,,-7.8
225,0.75387,,159,,-7.8
226,0.75737,,160,,-7.8
227,0.76087,,161,,-7.8
228,0.76419,,162,,-7.8
229,0.76766,,163,,-7.8
230,0.77097,,163,,-7.8
231,0.77437,,162,,-7.8
232,0.77781,,161,,-7.8
233,0.78134,,160,,-7.8
234,0.78504,,160,,-7.8
235,0.78902,,160,,-7.8
236,0.79302,,161,,-7.8
237,0.79695,,162,,-7.8
238,0.80087,,162,,-7.8
239,0.80456,,162,,-7.8
240,0.80826,,162,,-7.8
241,0.81143,,163,,-7.6
242,0.81394,,163,,-7.6
243,0.81425,,164,,-7.6
244,0.81572,,164,,-7.6
245,0.817,,164,,-7.6
246,0.81962,,165,,-7.6
247,0.82308,,164,,-7.4
248,0.82683,,163,,-7.4
249,0.8306,,162,,-7.4
250,0.83446,,161,,-7.4
251,0.83802,,161,,-7.4
252,0.84145,,161,,-7.4
253,0.84472,,161,,-7.4
254,0.84806,,161,,-7.4
255,0.8514,,162,,-7.4
256,0.85473,,162,,-7.4
257,0.8578,,163,,-7.4
258,0.86067,,165,,-7.4
259,0.86341,,166,,-7.4
260,0.86634,,166,,-7.4
261,0.86934,,167,,-7.4
262,0.87232,,167,,-7.4
263,0.87561,,166,,-7.4
264,0.87902,,166,,-7.2
265,0.88233,,165,,-7.2
266,0.88582,,164,,-7
267,0.88889,,163,,-7
268,0.89158,,162,,-7
269,0.89399,,162,,-7
270,0.89636,,162,,-7
