secs,km,power,hr,cad,alt
0,0,,73,,28
1,0.00173,,76,,27.4
2,0.00413,,77.6667,,27.3333
3,0.00653,,79.3333,,27.2667
4,0.00893,,81,,27.2
5,0.0114967,,83.3333,,27.2667
6,0.0140633,,85.6667,,27.3333
7,0.01663,,88,,27.4
8,0.01919,,88,,27.2
9,0.02168,,95,,27.6
10,0.02431,,95,,27.6
11,0.02688,,98,,28
12,0.02944,,101,,28
13,0.0322033,,102.667,,27.8667
14,0.0349667,,104.333,,27.7333
15,0.03773,,106,,27.6
16,0.040645,,107,,27.65
17,0.04356,,108,,27.7
18,0.046475,,109,,27.75
19,0.04939,,110,,27.8
20,0.0520725,,110.75,,27.8
21,0.054755,,111.5,,27.8
22,0.0574375,,112.25,,27.8
23,0.06012,,113,,27.8
24,0.0627514,,113.429,,27.8
25,0.0653829,,113.857,,27.8
26,0.0680143,,114.286,,27.8
27,0.0706457,,114.714,,27.8
28,0.0732771,,115.143,,27.8
29,0.0759086,,115.571,,27.8
30,0.07854,,116,,27.8
31,0.08146,,116.143,,27.7714
32,0.08438,,116.286,,27.7429
33,0.0873,,116.429,,27.7143
34,0.09022,,116.571,,27.6857
35,0.09314,,116.714,,27.6571
36,0.09606,,116.857,,27.6286
37,0.09898,,117,,27.6
38,0.101646,,117.125,,27.575
39,0.104313,,117.25,,27.55
40,0.106979,,117.375,,27.525
41,0.109645,,117.5,,27.5
42,0.112311,,117.625,,27.475
43,0.114977,,117.75,,27.45
44,0.117644,,117.875,,27.425
45,0.12031,,118,,27.4
46,0.123097,,118.5,,27.4
47,0.125883,,119,,27.4
48,0.12867,,119.5,,27.4
49,0.131457,,120,,27.4
50,0.134243,,120.5,,27.4
51,0.13703,,121,,27.4
52,0.139762,,121.6,,27.32
53,0.142494,,122.2,,27.24
54,0.145226,,122.8,,27.16
55,0.147958,,123.4,,27.08
56,0.15069,,124,,27
57,0.153722,,124.333,,27
58,0.156753,,124.667,,27
59,0.159785,,125,,27
60,0.162817,,125.333,,27
61,0.165848,,125.667,,27
62,0.16888,,126,,27
63,0.171574,,125.875,,27.025
64,0.174267,,125.75,,27.05
65,0.176961,,125.625,,27.075
66,0.179655,,125.5,,27.1
67,0.182349,,125.375,,27.125
68,0.185042,,125.25,,27.15
69,0.187736,,125.125,,27.175
70,0.19043,,125,,27.2
71,0.19274,,125,,27.2
72,0.195265,,124.5,,27.3
73,0.19779,,124,,27.4
74,0.200651,,124,,27.425
75,0.203512,,124,,27.45
76,0.206374,,124,,27.475
77,0.209235,,124,,27.5
78,0.212096,,124,,27.525
79,0.214957,,124,,27.55
80,0.217819,,124,,27.575
81,0.22068,,124,,27.6
82,0.22372,,124,,27.68
83,0.22676,,124,,27.76
84,0.2298,,124,,27.84
85,0.23284,,124,,27.92
86,0.23588,,124,,28
87,0.23881,,123.857,,28.0286
88,0.24174,,123.714,,28.0571
89,0.24467,,123.571,,28.0857
90,0.2476,,123.429,,28.1143
