secs,km,power,hr,cad,alt
0,0,,96,,74.2
1,0,,95,,74
2,0,,95,,74
3,0.00082,,95,,73.6
4,0.00192,,95,,74.2
5,0.00334,,95,,74
6,0.00457,,95,,74.6
7,0.00606,,96,,73.8
8,0.00826,,97,,73.8
9,0.01113,,99,,73.8
10,0.01342,,102,,74
11,0.01608,,105,,74.2
12,0.01777,,108,,74.2
13,0.01999,,110,,74
14,0.0225,,112,,73.8
15,0.02446,,113,,73.8
16,0.0266,,115,,74
17,0.02979,,116,,74
18,0.03181,,117,,74.4
19,0.03359,,118,,74.4
20,0.03626,,119,,74
21,0.03798,,119,,73.8
22,0.04033,,119,,74
23,0.04272,,120,,74
24,0.04423,,120,,74
25,0.04574,,120,,74
26,0.04687,,121,,74
27,0.0485,,121,,74
28,0.05039,,122,,74
29,0.05228,,122,,74
30,0.0544,,123,,74
31,0.0561,,123,,74
32,0.05797,,123,,74
33,0.05992,,124,,74
34,0.06151,,124,,74
35,0.06376,,124,,74
36,0.06612,,125,,74
37,0.06871,,126,,74
38,0.07137,,126,,74
39,0.07438,,127,,74
40,0.07719,,128,,74
41,0.07986,,128,,74
42,0.08188,,129,,74
43,0.08417,,130,,74
44,0.08618,,130,,74
45,0.0884,,131,,74
46,0.09062,,131,,74
47,0.0921,,131,,74
48,0.09365,,132,,74
49,0.09541,,132,,74
50,0.09683,,133,,74
51,0.0984,,133,,74
52,0.09928,,133,,74
53,0.1012,,133,,74
54,0.10387,,132,,74
55,0.1064,,132,,74
56,0.10876,,131,,74
57,0.11134,,131,,74
58,0.11427,,131,,74
59,0.1161,,131,,74
60,0.1186,,131,,74
61,0.12056,,131,,73.8
62,0.12275,,132,,73.8
63,0.12525,,133,,73.8
64,0.12734,,133,,73.8
65,0.1304,,134,,73.8
66,0.13381,,135,,73.8
67,0.13581,,136,,73.8
68,0.13752,,137,,73.6
69,0.1398,,138,,73.6
70,0.14249,,138,,73.6
71,0.14467,,138,,73.6
72,0.14718,,139,,73.4
73,0.14979,,139,,73.4
74,0.15434,,139,,73.4
75,0.15856,,139,,73.4
76,0.16361,,139,,73.4
77,0.16631,,139,,73.4
78,0.16878,,139,,73.4
79,0.17167,,139,,73.4
80,0.1738,,140,,73.4
81,0.17618,,140,,73.4
82,0.17845,,140,,73.6
