secs,km,power,hr,cad,alt
0,0,,80,,18.8
1,0.00114,,80,,19.2
2,0.00241,,80,,18.8
3,0.00344,,80,,18.4
4,0.00492,,80,,18.4
5,0.00655,,80,,18.8
6,0.00791,,80,,18.8
7,0.00968,,80,,18.8
8,0.01143,,80,,19
9,0.01374,,84,,18.6
10,0.01592,,86,,18.6
11,0.0182,,90,,18.8
12,0.02055,,93,,18.6
13,0.02279,,98,,18.6
14,0.02518,,104,,18.6
15,0.02732,,109,,18.4
16,0.02964,,110,,18.6
17,0.03201,,111,,18.4
18,0.03418,,110,,18.4
19,0.03708,,109,,18.4
20,0.03968,,110,,18.4
21,0.04254,,111,,18.4
22,0.04537,,111,,18.4
23,0.04815,,113,,18.4
24,0.05097,,112,,18.4
25,0.05335,,115,,18.4
26,0.05507,,116,,18.4
27,0.05611,,119,,18.4
28,0.05667,,123,,18.4
29,0.05667,,129,,18.2
30,0.05758,,131,,18.2
31,0.05776,,133,,18.2
32,0.0583,,133,,18.2
33,0.05903,,135,,18.2
34,0.06003,,135,,18.2
35,0.06111,,134,,18.2
36,0.06296,,133,,18.2
37,0.06486,,133,,18.2
38,0.06705,,135,,18.2
39,0.0693,,134,,18.2
40,0.07134,,134,,18
41,0.0737,,136,,18
42,0.07587,,137,,18
43,0.07816,,139,,17.8
44,0.08079,,139,,17.8
45,0.08306,,139,,17.8
46,0.08469,,140,,17.8
47,0.08652,,138,,17.8
48,0.08848,,135,,17.8
49,0.09074,,134,,17.8
50,0.09273,,134,,17.8
51,0.09535,,138,,17.6
52,0.09934,,138,,17.6
53,0.10296,,141,,17.6
54,0.10721,,145,,17.6
55,0.11233,,147,,17.6
56,0.11752,,147,,17.6
57,0.12289,,150,,17.6
58,0.12883,,147,,17.6
59,0.13508,,145,,17.6
60,0.1406,,143,,17.6
61,0.14617,,139,,17.6
62,0.15103,,135,,17.6
63,0.15597,,132,,17.6
64,0.16052,,130,,17.6
65,0.16453,,131,,17.6
66,0.16838,,131,,17.6
67,0.17222,,131,,17.6
68,0.17556,,132,,17.6
69,0.17847,,132,,17.6
70,0.18131,,134,,17.6
71,0.18435,,134,,17.6
72,0.187,,132,,17.6
73,0.1898,,133,,17.6
74,0.19208,,134,,17.6
75,0.19422,,135,,17.6
76,0.19629,,134,,17.6
77,0.19837,,132,,17.6
78,0.20037,,133,,17.6
79,0.20266,,134,,17.6
80,0.20507,,134,,17.6
81,0.20714,,134,,17.6
82,0.20929,,135,,17.6
83,0.21227,,135,,17.6
84,0.21514,,136,,17.6
85,0.2179,,140,,17.6
86,0.22068,,139,,17.6
87,0.22292,,139,,17.6
88,0.22509,,140,,17.8
89,0.2274,,140,,17.8
90,0.23016,,138,,18
91,0.23315,,139,,18
92,0.23625,,138,,18
93,0.23861,,138,,18.2
94,0.24079,,138,,18.2
95,0.24323,,138,,18.4
96,0.24566,,138,,18.4
97,0.24873,,138,,18.6
98,0.25147,,138,,18.6
99,0.25453,,139,,18.8
100,0.25712,,139,,18.8
101,0.25978,,139,,19
102,0.26262,,139,,19
103,0.26579,,139,,19
104,0.26861,,139,,19.2
105,0.27143,,141,,19.4
106,0.2743,,141,,19.4
107,0.27721,,141,,19.6
108,0.28004,,141,,19.6
109,0.28312,,141,,19.6
110,0.28598,,141,,19.6
111,0.28882,,141,,19.8
112,0.29169,,141,,19.8
113,0.29451,,141,,19.8
114,0.29737,,141,,20
115,0.30039,,141,,20
116,0.3036,,140,,20.2
117,0.3068,,139,,20.4
118,0.30999,,139,,20.6
119,0.3134,,139,,20.6
120,0.31668,,138,,20.8
121,0.31995,,138,,21
122,0.32312,,138,,21
123,0.32614,,138,,21.2
124,0.32914,,139,,21.4
125,0.33231,,139,,21.4
126,0.33568,,140,,21.4
127,0.33893,,144,,21.6
128,0.34213,,146,,21.6
129,0.34541,,146,,21.6
130,0.34825,,146,,21.6
131,0.3513,,145,,21.6
132,0.35432,,144,,21.6
133,0.35741,,144,,21.6
134,0.36046,,145,,21.6
135,0.36319,,145,,21.6
136,0.36585,,145,,21.6
137,0.36859,,145,,21.6
138,0.37156,,146,,21.6
139,0.37501,,147,,21.4
140,0.37861,,146,,21.2
141,0.38234,,147,,21.2
142,0.38599,,147,,21
143,0.38951,,148,,20.8
144,0.39267,,147,,20.6
145,0.39579,,146,,20.4
146,0.39879,,146,,20.4
147,0.40193,,148,,20.2
148,0.40514,,148,,20
149,0.40858,,148,,20
150,0.41194,,148,,19.8
151,0.41547,,148,,19.8
152,0.41892,,148,,19.6
153,0.42216,,147,,19.6
154,0.42495,,147,,19.6
155,0.4276,,147,,19.6
156,0.43039,,146,,19.4
157,0.43279,,146,,19.2
158,0.43522,,147,,19
159,0.43782,,147,,19
160,0.44025,,148,,18.6
161,0.44294,,146,,18.4
162,0.44571,,147,,18.4
163,0.44829,,148,,18.4
164,0.45081,,148,,18.2
165,0.45296,,148,,18
166,0.45508,,148,,17.8
167,0.45714,,148,,17.8
168,0.45919,,148,,17.6
169,0.46108,,149,,17.6
170,0.46337,,149,,17.6
171,0.46617,,149,,17.6
172,0.46871,,149,,17.6
173,0.47112,,148,,17.6
174,0.47398,,148,,17.4
175,0.47699,,148,,17.4
176,0.47982,,148,,17.4
177,0.48228,,148,,17.4
178,0.48464,,148,,17.4
179,0.48671,,148,,17.2
180,0.48962,,148,,17.2
181,0.49249,,147,,17
182,0.49504,,147,,17
183,0.49753,,147,,17
184,0.49986,,147,,17
185,0.50213,,147,,16.8
186,0.50482,,147,,16.8
187,0.50747,,147,,16.8
188,0.51026,,147,,16.8
189,0.51319,,147,,16.8
190,0.51572,,146,,16.8
191,0.51852,,146,,16.8
192,0.52175,,146,,16.8
193,0.52539,,145,,17
194,0.52888,,145,,17
195,0.53243,,145,,17
196,0.5357,,145,,17
197,0.53959,,145,,17
198,0.54378,,145,,17.2
199,0.54772,,146,,17.2
200,0.55151,,147,,17.2
201,0.5554,,147,,17.2
202,0.55942,,148,,17.2
203,0.5631,,147,,17.4
204,0.56687,,147,,17.4
205,0.56997,,147,,17.4
206,0.57303,,148,,17.4
