secs,km,power,hr,cad,alt
0,0,,80,,5
1,0,,80,,2.2
2,0.00313,,79,,1.2
3,0.00537,,79,,-0.2
4,0.00789,,79,,-0.8
5,0.01101,,79,,-1
6,0.01442,,80,,-1.4
7,0.01767,,82,,-1
8,0.02086,,84,,-0.4
9,0.02398,,87,,-0.2
10,0.02738,,91,,-0.8
11,0.03086,,95,,-0.8
12,0.03408,,97,,-0.8
13,0.03709,,100,,-1.4
14,0.04012,,102,,-0.8
15,0.04315,,103,,-0.8
16,0.04608,,105,,0
17,0.04897,,108,,0
18,0.05218,,108,,-0.2
19,0.0553,,108,,-0.4
20,0.05768,,108,,-0.6
21,0.06005,,108,,-0.6
22,0.06245,,108,,-0.6
23,0.06536,,108,,-0.6
24,0.0685,,112,,-0.6
25,0.07174,,112,,-0.4
26,0.07475,,113,,-0.4
27,0.07778,,116,,-0.4
28,0.08,,116,,-0.4
29,0.08185,,116,,-0.4
30,0.08456,,116,,-0.4
31,0.08756,,116,,-0.4
32,0.09098,,116,,-0.2
33,0.09422,,117,,-0.2
34,0.09727,,117,,-0.2
35,0.10037,,118,,-0.2
36,0.10336,,118,,-0.4
37,0.10662,,118,,-0.4
38,0.10986,,119,,-0.4
39,0.11322,,120,,-0.4
40,0.11637,,120,,-0.4
41,0.1195,,120,,-0.4
42,0.12267,,120,,-0.4
43,0.12594,,121,,-0.4
44,0.12915,,121,,-0.6
45,0.13225,,121,,-0.6
46,0.1352,,122,,-0.6
47,0.13792,,122,,-0.6
48,0.14068,,123,,-0.6
49,0.14358,,123,,-0.6
50,0.14629,,123,,-0.6
51,0.14896,,124,,-0.6
52,0.15184,,124,,-0.4
53,0.15467,,125,,-0.4
54,0.15743,,125,,-0.4
55,0.15989,,124,,-0.2
56,0.16249,,124,,-0.2
57,0.16537,,123,,-0.2
58,0.16822,,125,,0
59,0.17105,,126,,0.2
60,0.17399,,127,,0.2
61,0.17694,,127,,0.2
62,0.17999,,127,,0.2
63,0.1828,,127,,0.2
64,0.18545,,127,,0.4
65,0.18783,,128,,0.4
66,0.19032,,128,,0.4
67,0.19279,,129,,0.4
68,0.19511,,129,,0.4
69,0.19727,,129,,0.6
70,0.19977,,129,,0.6
71,0.20284,,129,,0.6
72,0.20562,,129,,0.6
73,0.20824,,130,,0.8
74,0.21099,,130,,0.8
75,0.21361,,131,,1
76,0.21605,,132,,1
77,0.21916,,132,,1
78,0.22198,,132,,1.2
79,0.22485,,132,,1.4
80,0.22746,,133,,1.4
81,0.23005,,133,,1.4
82,0.23295,,133,,1.4
83,0.23594,,133,,1.4
84,0.23838,,133,,1.6
85,0.24071,,133,,1.6
86,0.2431,,133,,1.6
87,0.24618,,133,,1.6
88,0.24969,,133,,1.4
89,0.25417,,133,,1.4
90,0.25795,,134,,1.4
