secs,km,power,hr,cad,alt
0,0,,76,,33.2
1,2e-5,,76,,32.4
2,0.00043,,76,,32
3,0.0012,,76,,31.4
4,0.00222,,76,,31.4
5,0.00362,,76,,31.4
6,0.00521,,76,,31
7,0.00724,,76,,31
8,0.0093,,83,,31.2
9,0.01222,,86,,31.2
10,0.01539,,89,,31.6
11,0.01865,,94,,31.6
12,0.02217,,95,,31.4
13,0.0256,,97,,31.8
14,0.02841,,98,,31.6
15,0.03172,,101,,31.6
16,0.03513,,104,,32
17,0.03844,,107,,32
18,0.04182,,110,,31.8
19,0.04524,,112,,31.6
20,0.04812,,113,,31.6
21,0.0507,,114,,31.4
22,0.0531,,116,,31.4
23,0.05517,,116,,31.4
24,0.05751,,115,,31.4
25,0.06019,,117,,31.4
26,0.06311,,118,,31.6
27,0.06528,,119,,31.6
28,0.06798,,122,,31.6
29,0.07039,,124,,31.6
30,0.0726,,125,,31.6
31,0.07476,,127,,31.6
32,0.07647,,127,,31.6
33,0.07823,,127,,31.6
34,0.08105,,129,,31.6
35,0.08463,,131,,31.6
36,0.08781,,132,,31.6
37,0.09076,,134,,31.6
38,0.09353,,133,,31.6
39,0.09618,,133,,31.6
40,0.09888,,131,,31.6
41,0.10159,,127,,31.8
42,0.10417,,126,,31.8
43,0.10675,,126,,31.8
44,0.10942,,124,,31.8
45,0.11217,,124,,31.8
46,0.11494,,124,,31.8
47,0.11771,,122,,31.8
48,0.12062,,122,,31.8
49,0.12353,,121,,31.8
50,0.12631,,121,,32
51,0.12897,,121,,32
52,0.13378,,123,,32
53,0.13886,,123,,32
54,0.14222,,123,,32
55,0.14606,,123,,32
56,0.14918,,122,,32
57,0.15282,,119,,32
58,0.15632,,119,,32
59,0.15941,,120,,32
60,0.16236,,121,,32
61,0.16614,,120,,32
62,0.16912,,122,,32
63,0.17225,,123,,32
64,0.17526,,122,,32
65,0.17791,,122,,32
66,0.18089,,121,,32
67,0.18374,,120,,32
68,0.18639,,120,,32
69,0.18912,,118,,32
70,0.1917,,118,,32
