secs,km,power,hr,cad,alt
0,0,,101,,33.8
1,0,,101,,34
2,0,,99.8571,,33.9714
3,0,,98.7143,,33.9429
4,0,,97.5714,,33.9143
5,0,,96.4286,,33.8857
6,0,,95.2857,,33.8571
7,0,,94.1429,,33.8286
8,0,,93,,33.8
9,0.00166,,94,,34
10,0.00363,,97,,34
11,0.00578,,96,,33.6
12,0.00804,,98,,33.8
13,0.01006,,102,,34.2
14,0.01218,,106,,34.2
15,0.01437,,111,,33.8
16,0.01651,,113,,34
17,0.01905,,117,,34.2
18,0.02179,,120,,34.2
19,0.02448,,120,,34.2
20,0.02671,,122,,34.2
21,0.02929,,122,,34.2
22,0.03202,,125,,34.2
23,0.0347,,129,,34
24,0.03772,,133,,34
25,0.04046,,134,,34
26,0.04326,,135,,34
27,0.04598,,136,,34
28,0.04878,,135,,34
29,0.05133,,139,,34
30,0.05376,,143,,34
31,0.05594,,147,,34
32,0.05828,,148,,34
33,0.06016,,148,,34
34,0.06242,,150,,34
35,0.06474,,151,,34
36,0.06733,,151,,33.8
37,0.06975,,148,,33.8
38,0.07215,,146,,33.6
39,0.07432,,144,,33.6
40,0.07624,,144,,33.6
41,0.07811,,145,,33.6
42,0.07963,,146,,33.6
43,0.08094,,146,,33.6
44,0.08293,,146,,33.6
45,0.08529,,146,,33.6
46,0.08793,,143,,33.6
47,0.09124,,143,,33.4
48,0.09402,,141,,33.4
49,0.09677,,142,,33.4
50,0.09924,,139,,33.4
51,0.1017,,142,,33.4
52,0.10419,,142,,33.4
53,0.10672,,142,,33.4
54,0.10957,,144,,33.4
55,0.11234,,144,,33.4
56,0.11532,,147,,33.4
57,0.11774,,153,,33.4
58,0.12052,,156,,33.4
59,0.1233,,162,,33.4
60,0.12792,,167,,33.4
61,0.13153,,173,,33.4
62,0.13463,,175,,33.4
63,0.1377,,175,,33.4
64,0.14093,,179,,33.4
65,0.14443,,177,,33.4
66,0.14768,,174,,33.4
67,0.15073,,172,,33.4
68,0.15382,,171,,33.2
69,0.15703,,170,,33.2
70,0.16047,,169,,33.2
71,0.16354,,165,,33.2
72,0.16624,,163,,33.2
73,0.16904,,161,,33.2
74,0.17198,,160,,33
75,0.17529,,160,,33
76,0.17873,,161,,33
77,0.18296,,163,,33
78,0.18547,,162,,33
79,0.18745,,159,,33
80,0.18966,,155,,33
81,0.19175,,152,,33
82,0.19377,,149,,33
83,0.19578,,145,,33
84,0.19774,,141,,33
85,0.19983,,139,,33
86,0.20173,,139,,33
87,0.20362,,138,,33
88,0.20548,,138,,33
89,0.20737,,138,,33
90,0.20907,,138,,33
91,0.21073,,137,,33
92,0.2125,,137,,33.2
93,0.21441,,136,,33.2
94,0.21648,,136,,33.2
95,0.21836,,136,,33.2
96,0.21996,,136,,33.2
97,0.2216,,136,,33.2
98,0.22318,,136,,33.4
99,0.225,,136,,33.4
