secs,km,power,hr,cad,alt
0,0,,81,,21.8
1,0.00026,,81,,21.8
2,0.00026,,81,,21.6
3,0.00157,,81,,21.6
4,0.00263,,81,,21.4
5,0.00345,,81,,21.4
6,0.00444,,81,,21.8
7,0.00563,,81,,21.6
8,0.00686,,80,,21.6
9,0.00793,,80,,21.6
10,0.0091,,80,,21.4
11,0.00987,,78,,21.4
12,0.01113,,79,,21.8
13,0.01212,,81,,21.4
14,0.01317,,81,,21.6
15,0.01436,,85,,21.6
16,0.01515,,90,,21.4
17,0.01592,,93,,21.4
18,0.01745,,93,,21.6
19,0.01856,,98,,21.6
20,0.02022,,98,,21.6
21,0.02147,,100,,21.4
22,0.02365,,102,,21.4
23,0.0262,,103,,21.6
24,0.02889,,104,,21.4
25,0.03033,,105,,21.4
26,0.03341,,105,,21.4
27,0.03651,,106,,21.4
28,0.03963,,110,,21.4
29,0.04271,,111,,21.4
30,0.04565,,113,,21.4
31,0.04851,,112,,21.2
32,0.05116,,113,,21.2
33,0.05387,,115,,21.2
34,0.05671,,116,,21.2
35,0.05984,,118,,21.2
36,0.0626,,123,,21.4
37,0.06498,,124,,21.4
38,0.06755,,124,,21.2
39,0.06989,,124,,21.2
40,0.07231,,122,,21.2
41,0.07488,,117,,21.2
42,0.07723,,111,,21.2
43,0.07944,,108,,21
44,0.08152,,105,,21
45,0.08304,,106,,21
46,0.08458,,108,,21
47,0.08601,,109,,21
48,0.08696,,110,,21
49,0.08796,,111,,21
50,0.08913,,114,,21
51,0.08996,,116,,21
52,0.09225,,116,,21
53,0.09433,,117,,21
54,0.09597,,117,,21
55,0.09778,,117,,20.8
56,0.09976,,117,,21
57,0.10147,,118,,20.8
58,0.10288,,120,,20.8
59,0.10387,,120,,20.8
60,0.10459,,119,,20.8
61,0.10528,,121,,20.8
62,0.10606,,120,,20.8
63,0.10742,,121,,20.8
64,0.10918,,121,,20.8
65,0.11163,,121,,20.8
66,0.1137,,123,,20.8
67,0.11648,,123,,20.8
68,0.11952,,122,,20.6
69,0.12234,,123,,20.6
70,0.12494,,123,,20.6
71,0.12814,,122,,20.6
72,0.13039,,121,,20.6
73,0.13255,,122,,20.6
74,0.13579,,123,,20.6
75,0.13826,,123,,20.6
76,0.14062,,123,,20.6
77,0.14277,,121,,20.6
78,0.14502,,121,,20.6
