secs,km,power,hr,cad,alt
0,0,,88,,9.4
1,0,,88,,9.4
2,0.00077,,88,,9.2
3,0.00108,,88,,8.8
4,0.00137,,88,,8.8
5,0.00152,,88,,8.6
6,0.00152,,88,,8.6
7,0.00152,,88,,8.6
8,0.00152,,88,,8.6
9,0.00152,,88,,8.6
10,0.00152,,88,,8.6
11,0.00152,,88,,8.6
12,0.00206,,89,,8.6
13,0.00245,,92,,8.6
14,0.00307,,92,,8.8
15,0.00411,,95,,8.4
16,0.00517,,94,,8.4
17,0.00605,,96,,8.2
18,0.00737,,101,,8.6
19,0.00865,,104,,8.6
20,0.00991,,109,,8.6
21,0.01135,,112,,8.8
22,0.01293,,109,,8.8
23,0.01447,,110,,8.8
24,0.01615,,115,,8.8
25,0.01811,,118,,8.8
26,0.01811,,122,,8.8
27,0.0196,,124,,8.8
28,0.02055,,127,,8.8
29,0.02211,,133,,8.8
30,0.02387,,130,,8.8
31,0.02519,,126,,8.8
32,0.02687,,130,,8.8
33,0.02879,,132,,8.8
34,0.03096,,130,,8.8
35,0.03311,,127,,9
36,0.03539,,126,,9
37,0.03738,,128,,9
38,0.04015,,129,,9
39,0.04307,,129,,9
40,0.04752,,130,,9
41,0.05213,,130,,9
42,0.05599,,130,,9
43,0.05945,,132,,9
44,0.06265,,128,,9
45,0.06556,,128,,9
46,0.06849,,126,,9
47,0.07134,,125,,9
48,0.07438,,125,,9
49,0.07729,,125,,9
50,0.08089,,125,,9
51,0.08401,,126,,9
52,0.08712,,126,,9
53,0.09016,,126,,9.2
54,0.09341,,126,,9.2
55,0.09765,,128,,9.2
56,0.10166,,128,,9.2
57,0.10446,,128,,9.2
58,0.10757,,128,,9.2
59,0.11086,,128,,9.2
60,0.11412,,129,,9.2
61,0.11747,,131,,9.2
62,0.1203,,131,,9.2
63,0.12319,,129,,9.2
64,0.12587,,129,,9.2
65,0.12855,,129,,9.2
66,0.13124,,128,,9.2
67,0.13472,,127,,9.2
68,0.13807,,127,,9
69,0.14143,,129,,9
70,0.14488,,130,,8.8
71,0.14873,,131,,8.8
72,0.15251,,131,,8.6
73,0.15514,,132,,8.6
74,0.15775,,132,,8.6
75,0.16047,,132,,8.4
76,0.16301,,132,,8.4
77,0.16573,,134,,8.4
78,0.16883,,135,,8.4
79,0.17226,,135,,8.4
80,0.17611,,135,,8.4
81,0.17999,,134,,8.2
82,0.18406,,134,,8.2
83,0.18801,,134,,8.2
84,0.19178,,134,,8
85,0.19524,,134,,8
86,0.19892,,134,,7.8
87,0.20207,,134,,7.8
88,0.20503,,134,,7.8
89,0.20765,,134,,7.8
90,0.21015,,134,,7.8
91,0.21291,,135,,7.8
92,0.21575,,134,,7.8
93,0.21821,,134,,7.8
94,0.22026,,134,,8
95,0.22272,,135,,8
96,0.22534,,135,,8
97,0.2281,,135,,8
98,0.23085,,135,,8.2
99,0.23348,,135,,8.2
100,0.23636,,135,,8.2
101,0.23905,,135,,8.2
102,0.24163,,135,,8.4
103,0.24444,,135,,8.6
104,0.24733,,135,,8.8
105,0.25099,,136,,8.8
106,0.25414,,136,,8.8
107,0.25741,,136,,9
108,0.26042,,136,,9
109,0.26362,,135,,9.2
110,0.26685,,135,,9.2
111,0.27038,,135,,9.2
112,0.27382,,134,,9.2
113,0.27767,,134,,9.4
114,0.28138,,134,,9.4
115,0.28481,,134,,9.4
116,0.28802,,135,,9.6
117,0.29096,,135,,9.6
118,0.29392,,136,,9.8
119,0.29677,,136,,9.8
120,0.29957,,137,,9.8
121,0.30218,,137,,9.8
122,0.30472,,137,,10
123,0.30736,,137,,10
124,0.31,,137,,10.2
125,0.31268,,136,,10.4
126,0.31549,,136,,10.6
127,0.31845,,135,,10.6
128,0.32171,,135,,10.6
129,0.3248,,134,,10.6
130,0.32783,,134,,10.8
131,0.3307,,134,,11
132,0.3334,,135,,11
133,0.33602,,135,,11.2
134,0.33797,,135,,11.4
135,0.34042,,136,,11.6
136,0.34312,,136,,11.6
137,0.34571,,136,,11.6
138,0.34871,,136,,11.8
139,0.352,,137,,11.8
140,0.35466,,137,,11.8
141,0.3576,,138,,11.8
142,0.36037,,142,,11.8
143,0.36331,,145,,11.8
144,0.36693,,145,,11.8
145,0.36991,,144,,11.8
146,0.37285,,144,,11.8
147,0.37578,,146,,11.8
148,0.37878,,146,,11.8
149,0.3806,,146,,11.6
150,0.38325,,146,,11.6
151,0.3861,,144,,11.4
152,0.38954,,143,,11.2
153,0.39244,,142,,11.2
154,0.3956,,141,,11.2
155,0.39854,,140,,11.2
156,0.40069,,139,,11
157,0.40243,,139,,10.8
158,0.40465,,139,,10.6
159,0.4071,,139,,10.4
160,0.40975,,137,,10.2
161,0.41263,,136,,10
162,0.41549,,136,,9.8
163,0.41842,,137,,9.8
164,0.42134,,137,,9.6
165,0.42424,,137,,9.6
166,0.42718,,137,,9.4
167,0.42986,,137,,9.4
168,0.43276,,138,,9.2
169,0.43583,,138,,9.2
170,0.43897,,139,,9.2
171,0.44216,,138,,9
172,0.44496,,138,,9
173,0.44749,,140,,8.8
174,0.45002,,140,,8.8
175,0.45227,,139,,8.6
176,0.45409,,140,,8.6
177,0.45635,,140,,8.4
178,0.45891,,140,,8.4
179,0.46139,,140,,8.2
180,0.46365,,140,,8.2
181,0.466,,140,,8
182,0.46853,,140,,8
183,0.47085,,140,,8
184,0.47577,,139,,8
185,0.47577,,139,,8
186,0.47782,,139,,8
187,0.48007,,140,,8
188,0.48261,,140,,7.8
189,0.48465,,142,,7.8
190,0.48709,,142,,7.8
191,0.49003,,143,,7.8
192,0.49261,,143,,7.8
193,0.4955,,143,,7.8
194,0.49827,,144,,7.8
195,0.50082,,145,,7.8
196,0.50454,,146,,7.8
197,0.50768,,146,,7.8
198,0.5112,,147,,7.8
199,0.51428,,147,,7.8
200,0.51743,,146,,7.8
201,0.51965,,146,,7.8
202,0.5232,,146,,8
203,0.52682,,146,,8
204,0.52997,,146,,8
205,0.53268,,146,,8
206,0.53579,,146,,8
207,0.53858,,145,,8
208,0.5412,,146,,8
209,0.54403,,148,,8
210,0.54642,,147,,8
211,0.54872,,147,,8
212,0.55076,,149,,8
213,0.55342,,150,,8
214,0.55577,,150,,8
215,0.5586,,149,,8
216,0.56218,,150,,8
217,0.56476,,150,,8
218,0.56767,,150,,8
219,0.57044,,150,,8
220,0.57314,,150,,8.2
221,0.57575,,149,,8.2
222,0.57821,,147,,8.2
223,0.58102,,148,,8.4
224,0.58384,,147,,8.4
225,0.58755,,147,,8.4
226,0.59138,,146,,8.4
227,0.59484,,145,,8.4
228,0.59787,,145,,8.4
229,0.60068,,145,,8.4
230,0.60389,,146,,8.4
231,0.60746,,146,,8.4
232,0.61063,,146,,8.4
233,0.61379,,146,,8.4
234,0.61721,,147,,8.4
235,0.62058,,148,,8.4
236,0.62436,,146,,8.2
237,0.62813,,146,,8.2
238,0.6321,,146,,8.2
239,0.63601,,147,,8.2
240,0.63979,,147,,8.2
241,0.64336,,146,,8.2
242,0.64683,,146,,8.2
243,0.65031,,146,,8.2
244,0.65355,,146,,8.2
245,0.65674,,146,,8.2
246,0.66019,,146,,8.2
247,0.66366,,146,,8.2
248,0.66715,,146,,8.2
249,0.67051,,146,,8.2
250,0.67413,,146,,8.2
251,0.67749,,146,,8.2
252,0.68083,,146,,8.2
253,0.68396,,146,,8.2
254,0.68758,,146,,8.2
255,0.69082,,147,,8.2
256,0.69419,,148,,8.2
257,0.6976,,147,,8.2
258,0.70133,,148,,8.2
259,0.70469,,148,,8.2
260,0.70764,,148,,8.2
261,0.71052,,149,,8.2
262,0.71301,,149,,8
263,0.71563,,149,,8
264,0.718,,149,,8
265,0.72079,,149,,8
266,0.72366,,149,,8
267,0.72664,,149,,8
268,0.72999,,149,,8
269,0.73355,,149,,8
270,0.73727,,150,,8
271,0.74104,,150,,8
272,0.74486,,151,,8
273,0.74877,,152,,8
274,0.75273,,152,,8
275,0.75673,,152,,8
276,0.76066,,152,,8
277,0.7645,,152,,8
278,0.76843,,152,,8.2
279,0.77202,,152,,8.2
280,0.77545,,152,,8.2
281,0.77871,,152,,8.4
282,0.78199,,154,,8.4
283,0.78498,,154,,8.4
284,0.78786,,151,,8.4
285,0.79084,,152,,8.4
286,0.79388,,154,,8.6
287,0.79661,,152,,8.6
288,0.79939,,153,,8.8
289,0.802,,154,,8.8
290,0.8046,,154,,8.8
291,0.80689,,152,,8.8
292,0.80919,,152,,9
293,0.81185,,152,,9
294,0.81469,,152,,9
295,0.81741,,153,,9
296,0.82001,,154,,9
297,0.82268,,154,,9
298,0.82537,,154,,9
299,0.82797,,152,,9
300,0.83045,,152,,9
301,0.83306,,152,,9
302,0.83511,,152,,9
303,0.83746,,152,,9
304,0.84014,,152,,9
305,0.84285,,152,,8.8
306,0.84577,,152,,8.8
307,0.84839,,152,,8.8
308,0.85149,,152,,8.8
309,0.85478,,151,,8.8
310,0.85834,,151,,8.8
311,0.86208,,150,,8.8
312,0.86556,,150,,8.8
313,0.86888,,150,,9
314,0.87187,,150,,9
315,0.87459,,150,,9
316,0.87757,,151,,9
317,0.88085,,151,,9
318,0.88445,,151,,9.2
319,0.88787,,151,,9.2
320,0.89148,,152,,9.2
321,0.89507,,152,,9.2
322,0.89834,,154,,9.2
323,0.90289,,152,,9.2
324,0.90639,,150,,9.2
325,0.91004,,150,,9.2
326,0.91386,,150,,9.2
327,0.91726,,150,,9.2
328,0.92049,,150,,9.2
329,0.92334,,150,,9.2
330,0.92632,,151,,9.2
331,0.92964,,151,,9.2
332,0.93281,,151,,9.2
333,0.93595,,151,,9.2
334,0.93901,,151,,9.2
335,0.94205,,151,,9.2
336,0.94502,,151,,9.2
337,0.94808,,150,,9.2
338,0.95116,,150,,9.2
339,0.95382,,150,,9.2
340,0.9563,,150,,9.2
341,0.95899,,150,,9.2
342,0.96209,,151,,9.2
343,0.96493,,151,,9.2
344,0.96763,,152,,9.2
345,0.97045,,152,,9.2
346,0.97316,,152,,9.2
347,0.97582,,153,,9.2
348,0.97836,,153,,9.2
349,0.98099,,153,,9.2
350,0.98368,,153,,9.2
351,0.98627,,153,,9.2
352,0.98888,,153,,9.2
353,0.99132,,153,,9.2
354,0.99354,,153,,9.2
355,0.99548,,153,,9.4
356,0.99747,,153,,9.4
357,1.00006,,153,,9.6
358,1.00327,,152,,9.6
359,1.00695,,152,,9.6
360,1.01063,,152,,9.8
361,1.0139,,152,,9.8
362,1.01694,,152,,9.8
363,1.01992,,152,,9.8
364,1.02279,,152,,9.8
365,1.02607,,155,,9.8
366,1.02913,,155,,9.8
367,1.03228,,155,,9.8
368,1.03551,,157,,9.8
369,1.03852,,157,,9.8
370,1.04136,,159,,9.8
371,1.04445,,158,,10
372,1.04744,,158,,10
373,1.05057,,158,,10
374,1.05387,,157,,10
375,1.05727,,158,,10
376,1.06077,,158,,10
377,1.06426,,158,,10
378,1.06771,,158,,10
379,1.07097,,157,,10
380,1.0744,,157,,10
381,1.07785,,157,,10
382,1.08093,,156,,10.2
383,1.08406,,156,,10.2
384,1.08707,,155,,10.2
385,1.09016,,155,,10.2
386,1.09307,,155,,10.2
387,1.09593,,154,,10.2
388,1.09853,,154,,10.2
389,1.10116,,154,,10.2
390,1.10373,,154,,10.2
391,1.10653,,154,,10.2
392,1.10926,,154,,10.2
393,1.11169,,154,,10.2
394,1.11421,,155,,10.2
395,1.1168,,155,,10.2
396,1.11955,,155,,10.2
397,1.12212,,155,,10.2
398,1.12448,,155,,10
399,1.12712,,155,,10
400,1.1296,,155,,10
401,1.13199,,156,,9.6
402,1.13418,,156,,9.4
403,1.13659,,156,,9.2
404,1.13922,,156,,9
405,1.14212,,156,,8.8
406,1.14517,,156,,8.8
407,1.14803,,156,,8.8
408,1.15082,,156,,8.8
409,1.15369,,155,,8.6
410,1.15675,,155,,8.6
411,1.16017,,155,,8.6
412,1.16348,,155,,8.6
413,1.16688,,155,,8.4
414,1.17008,,153,,8.4
415,1.17342,,155,,8.4
416,1.17634,,155,,8.2
417,1.17932,,155,,8.2
418,1.18258,,154,,8
419,1.18608,,154,,7.8
420,1.18958,,154,,7.8
421,1.1928,,154,,7.6
422,1.196,,154,,7.6
423,1.19904,,154,,7.6
424,1.20202,,154,,7.6
425,1.20509,,154,,7.6
426,1.20798,,154,,7.6
427,1.21128,,153,,7.6
428,1.21481,,153,,7.6
429,1.21848,,153,,7.6
430,1.22184,,153,,7.6
431,1.22533,,151,,7.6
432,1.22907,,151,,7.6
433,1.23259,,152,,7.6
434,1.23582,,152,,7.6
435,1.23889,,152,,7.6
436,1.24213,,151,,7.6
437,1.24528,,151,,7.6
438,1.24847,,152,,7.6
439,1.25177,,152,,7.6
440,1.2553,,152,,7.6
441,1.25875,,152,,7.6
442,1.26224,,152,,7.6
443,1.26527,,152,,7.6
444,1.26882,,152,,7.6
445,1.27225,,151,,7.6
446,1.27519,,151,,7.6
447,1.27806,,151,,7.8
448,1.28131,,151,,7.8
449,1.28446,,151,,7.8
450,1.28759,,151,,7.8
451,1.29047,,151,,8
452,1.29445,,153,,8
453,1.29762,,153,,8
454,1.30046,,152,,8
455,1.30283,,151,,8
456,1.30565,,149,,8
457,1.30845,,147,,8
458,1.31144,,147,,8
459,1.31425,,148,,8
460,1.31665,,150,,7.8
461,1.31912,,151,,7.8
462,1.32165,,152,,7.8
463,1.32411,,152,,7.8
464,1.32639,,150,,7.8
465,1.32893,,149,,7.8
466,1.33139,,148,,7.8
467,1.33388,,145,,7.8
468,1.33645,,144,,7.8
469,1.33896,,144,,7.8
470,1.34191,,143,,7.6
471,1.34485,,143,,7.6
472,1.34766,,143,,7.6
473,1.35015,,144,,7.6
474,1.35257,,145,,7.6
475,1.35535,,145,,7.6
476,1.35812,,150,,7.6
477,1.36055,,151,,7.6
478,1.36305,,151,,7.6
479,1.36563,,150,,7.6
480,1.36819,,149,,7.6
481,1.37043,,150,,7.6
482,1.3728,,150,,7.6
483,1.3755,,150,,7.4
484,1.37806,,150,,7.4
485,1.38041,,150,,7.4
486,1.38284,,149,,7.4
487,1.38498,,150,,7.4
488,1.38583,,149,,7.4
489,1.3869,,149,,7.4
490,1.38829,,150,,7.4
491,1.39004,,150,,7.4
492,1.39186,,150,,7.4
493,1.39407,,150,,7.4
494,1.39622,,150,,7.4
495,1.39871,,150,,7.4
496,1.40096,,150,,7.4
497,1.4034,,150,,7.4
498,1.40562,,150,,7.4
499,1.4081,,150,,7.4
500,1.41069,,150,,7.4
501,1.41317,,149,,7.4
502,1.41548,,150,,7.4
503,1.41795,,148,,7.4
504,1.42054,,147,,7.4
505,1.4233,,147,,7.4
506,1.42567,,148,,7.4
507,1.42813,,148,,7.4
508,1.43056,,149,,7.2
509,1.43345,,149,,7.2
510,1.4365,,150,,7.2
511,1.43934,,150,,7.2
512,1.44247,,148,,7.2
513,1.44544,,147,,7.2
514,1.44808,,147,,7.2
515,1.45095,,147,,7.2
516,1.45459,,147,,7
517,1.45809,,147,,7
518,1.46213,,149,,7
519,1.4657,,150,,7
520,1.46895,,152,,7
521,1.47243,,152,,7
522,1.47662,,153,,7
523,1.48064,,153,,7
524,1.48393,,153,,7
525,1.48787,,153,,7
526,1.49117,,153,,7
527,1.49459,,153,,7
528,1.49785,,152,,7
529,1.50089,,153,,7
530,1.50387,,153,,7
531,1.5075,,152,,7
532,1.511,,152,,7
533,1.51427,,151,,7
534,1.51748,,150,,7
535,1.52134,,150,,7
536,1.52413,,149,,7
537,1.52781,,151,,7
538,1.53105,,155,,6.8
539,1.53434,,155,,6.8
540,1.53719,,153,,6.8
541,1.54025,,154,,6.8
542,1.54358,,154,,6.8
543,1.54685,,154,,6.8
544,1.55,,154,,6.8
545,1.55336,,154,,6.8
546,1.55656,,154,,6.8
547,1.55961,,154,,7
548,1.56256,,154,,7
