secs,km,power,hr,cad,alt
0,0,,155,,24.2
1,0.0021,,153,,22.4
2,0.00422,,152,,20.2
3,0.00642,,151,,19.6
4,0.009,,145,,19
5,0.01132,,143,,18.4
6,0.01184,,147,,18.2
7,0.01267,,145,,18.4
8,0.01403,,145,,18.8
9,0.01527,,147,,18.4
10,0.01667,,148,,18.2
11,0.01827,,148,,18.4
12,0.01959,,149,,18.4
13,0.02244,,149,,18.8
14,0.02511,,148,,18.2
15,0.02819,,148,,17.8
16,0.03042,,148,,17.6
17,0.03262,,150,,17.6
18,0.03569,,150,,17.8
19,0.03859,,151,,18
20,0.04145,,152,,18.2
21,0.04409,,151,,18.2
22,0.04708,,152,,18.2
23,0.04946,,150,,18.2
24,0.05206,,149,,18
25,0.05542,,149,,18
26,0.05731,,147,,18
27,0.06127,,146,,18
28,0.06478,,145,,18
29,0.06973,,144,,18
30,0.07627,,142,,18
31,0.08043,,143,,18
32,0.08269,,145,,18
33,0.08809,,145,,18
34,0.09269,,142,,18
35,0.09752,,142,,18
36,0.10558,,143,,18
37,0.10891,,143,,18
38,0.11078,,144,,18
39,0.11301,,145,,18
40,0.11523,,146,,18.2
41,0.11747,,147,,18.2
42,0.11966,,147,,18.2
43,0.12224,,148,,18.2
44,0.12436,,148,,18.2
45,0.12643,,148,,18.4
46,0.12891,,148,,18.4
47,0.13088,,149,,18.4
48,0.13342,,149,,18.4
49,0.13592,,149,,18.6
50,0.139,,150,,18.6
51,0.14217,,152,,18.6
52,0.14556,,153,,18.8
53,0.14851,,153,,18.8
54,0.1514,,153,,18.8
55,0.15441,,153,,19
56,0.15811,,153,,19
57,0.16217,,153,,19.2
58,0.16554,,153,,19.2
59,0.16845,,153,,19.4
60,0.17116,,154,,19.4
61,0.17372,,155,,19.6
62,0.17639,,155,,19.6
63,0.1792,,155,,19.6
64,0.18184,,158,,19.6
65,0.18444,,157,,19.6
66,0.18674,,157,,19.8
67,0.18883,,157,,19.8
68,0.19153,,157,,19.8
69,0.19411,,157,,19.8
70,0.19664,,156,,20
71,0.1995,,156,,20
72,0.20279,,156,,20
73,0.20616,,156,,20.2
74,0.20948,,156,,20.2
75,0.21285,,156,,20.2
76,0.21574,,156,,20.4
77,0.21856,,156,,20.4
78,0.22142,,156,,20.4
79,0.22432,,156,,20.6
80,0.22706,,156,,20.8
81,0.22948,,157,,21
82,0.23214,,158,,21
83,0.23521,,157,,21.2
84,0.23833,,156,,21.4
85,0.24134,,156,,21.4
86,0.24451,,154,,21.6
87,0.24703,,151,,21.6
88,0.25028,,149,,21.8
89,0.25336,,149,,21.8
90,0.25645,,151,,21.8
91,0.2594,,153,,21.8
92,0.26232,,156,,21.8
93,0.26517,,158,,22
94,0.26796,,161,,22
95,0.27083,,160,,22
96,0.27357,,160,,22
97,0.27627,,159,,21.8
98,0.27872,,159,,21.8
99,0.28088,,158,,21.8
100,0.28236,,157,,21.8
101,0.28345,,157,,21.8
102,0.28456,,157,,21.6
103,0.28542,,158,,21.6
104,0.28628,,158,,21.6
105,0.28751,,158,,21.4
106,0.28898,,158,,21.2
107,0.29049,,157,,21.2
108,0.29251,,156,,21
109,0.29455,,156,,20.8
110,0.29721,,155,,20.6
111,0.30027,,155,,20.4
112,0.30369,,156,,20.2
113,0.30708,,157,,19.4
114,0.31036,,158,,18.6
115,0.31365,,161,,18.2
116,0.31676,,161,,18.2
117,0.31988,,161,,18
118,0.32354,,161,,18
119,0.32684,,161,,18
120,0.33003,,161,,18
121,0.33304,,161,,18
122,0.3363,,163,,18
123,0.33932,,164,,18
124,0.34223,,165,,18
125,0.34585,,165,,18
126,0.3491,,165,,18
127,0.35252,,164,,18
128,0.35542,,164,,18
129,0.35864,,163,,18
130,0.36206,,163,,18.2
131,0.36572,,163,,18.2
132,0.36941,,163,,18.2
133,0.3728,,163,,18.2
134,0.37614,,163,,18.4
135,0.37945,,165,,18.4
136,0.38255,,165,,18.4
137,0.38576,,165,,18.4
138,0.3893,,164,,18.4
139,0.39255,,164,,18.4
140,0.39616,,164,,18.4
141,0.39944,,164,,18.4
142,0.4031,,164,,18.4
143,0.40743,,164,,18.4
144,0.41213,,165,,18.4
145,0.41665,,164,,18.4
146,0.42101,,164,,18.4
147,0.42507,,165,,18.4
148,0.42878,,166,,18.6
149,0.43205,,167,,18.6
150,0.43522,,168,,18.6
151,0.43887,,167,,18.6
152,0.4422,,167,,18.6
153,0.44577,,167,,18.6
154,0.44895,,166,,18.6
155,0.45199,,166,,18.6
156,0.45492,,166,,18.6
157,0.45811,,166,,18.6
158,0.46102,,166,,18.6
159,0.46474,,167,,18.6
160,0.4687,,167,,18.6
161,0.473,,168,,18.8
162,0.47695,,167,,18.8
163,0.48103,,165,,18.8
164,0.48468,,162,,18.8
165,0.48876,,162,,18.8
166,0.49209,,162,,18.8
167,0.49488,,162,,18.8
168,0.49754,,162,,18.8
169,0.49956,,163,,18.8
170,0.50218,,163,,18.8
171,0.50511,,164,,18.8
172,0.50833,,164,,18.8
173,0.5115,,165,,18.8
174,0.51474,,165,,18.8
175,0.51904,,166,,18.8
176,0.52236,,166,,18.8
177,0.5267,,166,,18.6
178,0.53023,,167,,18.6
179,0.53482,,167,,18.6
180,0.53894,,167,,18.4
181,0.54327,,167,,18.4
182,0.5476,,168,,18.4
183,0.55281,,168,,18.4
184,0.55786,,168,,18.4
185,0.56262,,167,,18.4
186,0.56692,,167,,18.4
187,0.57198,,167,,18.4
188,0.57641,,167,,18.4
189,0.58111,,167,,18.4
190,0.58501,,168,,18.4
191,0.58843,,170,,18.4
192,0.59182,,172,,18.2
193,0.59535,,172,,18.2
194,0.5988,,172,,18.2
195,0.60246,,171,,18
196,0.60588,,170,,18
197,0.6094,,169,,17.8
198,0.61305,,169,,17.8
199,0.61713,,169,,17.8
200,0.62125,,169,,17.8
201,0.62519,,169,,17.6
202,0.62887,,170,,17.6
203,0.63227,,170,,17.6
204,0.63513,,170,,17.4
205,0.63842,,170,,17.4
206,0.64197,,169,,17.2
207,0.64578,,168,,17.2
208,0.65003,,168,,17.2
209,0.65301,,169,,17
210,0.65699,,169,,17
211,0.66133,,170,,17
212,0.66513,,170,,17
213,0.66835,,171,,17
214,0.67225,,170,,17
215,0.67827,,172,,17
216,0.68166,,173,,16.8
217,0.68637,,175,,16.8
218,0.68935,,174,,16.8
219,0.69199,,174,,17
220,0.69519,,174,,17
221,0.69844,,174,,17
222,0.70243,,174,,17
223,0.70692,,174,,17
224,0.71117,,173,,17
225,0.71479,,173,,17
226,0.71875,,173,,17.2
227,0.7224,,173,,17.2
228,0.72619,,173,,17.4
229,0.72991,,173,,17.4
230,0.73305,,173,,17.4
231,0.73608,,173,,17.4
232,0.73904,,172,,17.4
233,0.74207,,172,,17.4
234,0.74481,,172,,17.4
235,0.74831,,172,,17.4
236,0.75155,,172,,17.4
237,0.75508,,172,,17.2
238,0.7586,,172,,17.2
239,0.76226,,172,,17.2
240,0.76552,,172,,17.2
241,0.76887,,172,,17.2
242,0.77205,,172,,17.2
243,0.77608,,172,,17.2
244,0.77991,,171,,17.2
245,0.78375,,171,,17.2
246,0.78701,,171,,17.2
247,0.79016,,171,,17.4
248,0.79266,,171,,17.4
249,0.79536,,171,,17.6
250,0.79737,,171,,17.6
251,0.79987,,172,,17.6
252,0.80175,,172,,17.8
253,0.80424,,172,,17.8
254,0.80679,,172,,17.8
255,0.81012,,172,,17.8
256,0.81341,,172,,17.8
257,0.81771,,172,,17.8
258,0.82094,,171,,17.8
259,0.82562,,171,,17.8
260,0.82867,,172,,17.8
261,0.83261,,172,,17.8
262,0.83541,,172,,17.8
263,0.83883,,172,,17.8
264,0.8423,,171,,17.8
265,0.84549,,171,,17.8
266,0.84855,,171,,17.8
267,0.85191,,172,,17.8
268,0.8539,,173,,17.8
269,0.85696,,174,,17.6
270,0.86134,,174,,17.4
271,0.8647,,175,,17.4
272,0.86833,,175,,17.2
273,0.87087,,175,,17.2
274,0.8737,,176,,17.2
275,0.87648,,176,,17.2
276,0.87976,,175,,17.2
277,0.88312,,175,,17.2
278,0.88725,,175,,17.2
279,0.89018,,175,,17.2
280,0.8933,,175,,17.2
281,0.89604,,174,,17.2
282,0.89911,,174,,17.2
283,0.90263,,172,,17.2
284,0.90574,,171,,17.2
285,0.90972,,174,,17.2
286,0.9143,,175,,17.2
287,0.91832,,178,,17.4
288,0.92205,,177,,17.4
289,0.9252,,181,,17.4
290,0.9286,,181,,17.4
291,0.93216,,181,,17.6
292,0.93551,,180,,17.6
293,0.9392,,179,,17.6
294,0.94285,,179,,17.6
295,0.9462,,179,,17.6
296,0.94961,,179,,17.6
297,0.95299,,180,,17.6
298,0.95612,,179,,17.6
299,0.95909,,179,,17.6
300,0.96239,,176,,17.6
301,0.96597,,175,,17.6
302,0.9693,,175,,17.6
303,0.97214,,175,,17.6
304,0.97529,,176,,17.6
305,0.97815,,176,,17.6
306,0.98163,,176,,17.6
307,0.98535,,176,,17.4
308,0.98904,,175,,17.4
309,0.99182,,175,,17.4
310,0.99474,,173,,17.4
311,0.99827,,174,,17.4
312,1.00128,,175,,17.2
313,1.00426,,175,,17.2
314,1.00711,,174,,17.2
315,1.01021,,173,,17.2
316,1.01291,,173,,17.2
317,1.01678,,173,,17.2
318,1.02012,,173,,17.2
319,1.02385,,173,,17.2
320,1.02839,,173,,17.2
321,1.03297,,173,,17.2
322,1.03738,,173,,17.2
323,1.04169,,174,,17.2
324,1.04546,,174,,17.2
325,1.04866,,174,,17.2
326,1.05202,,174,,17.2
327,1.05551,,174,,17.2
328,1.059,,174,,17.2
329,1.06242,,174,,17.4
330,1.06584,,176,,17.4
331,1.06934,,177,,17.4
332,1.07295,,177,,17.6
333,1.07724,,177,,17.6
334,1.08189,,177,,17.6
335,1.08588,,177,,17.6
336,1.09127,,177,,17.6
337,1.09533,,177,,17.6
338,1.09979,,177,,17.6
339,1.10464,,177,,17.6
340,1.10845,,177,,17.6
341,1.11207,,176,,17.6
342,1.11672,,176,,17.6
343,1.12093,,177,,17.6
344,1.12488,,177,,17.6
345,1.12885,,177,,17.4
346,1.13268,,177,,17.2
347,1.13592,,177,,17.2
348,1.13875,,177,,17
349,1.14197,,177,,17
350,1.14529,,177,,17
351,1.14916,,177,,17
352,1.15361,,175,,17
353,1.15748,,175,,17
354,1.16127,,175,,17
355,1.16504,,176,,17
356,1.16874,,179,,17
357,1.17203,,180,,17
358,1.1752,,180,,17
359,1.17848,,180,,17
360,1.18232,,179,,17
361,1.1863,,178,,17.2
362,1.19012,,178,,17.2
363,1.19366,,178,,17.2
364,1.19692,,178,,17.4
365,1.19992,,178,,17.4
366,1.2031,,178,,17.4
367,1.20645,,178,,17.4
368,1.20971,,179,,17.4
369,1.21304,,179,,17.4
370,1.21689,,180,,17.4
371,1.22027,,181,,17.4
372,1.22364,,182,,17.4
373,1.2271,,183,,17.4
374,1.23045,,183,,17.6
375,1.23381,,184,,17.6
376,1.23722,,184,,17.6
377,1.2412,,184,,17.6
378,1.24516,,184,,17.6
379,1.24846,,184,,17.6
