secs,km,power,hr,cad,alt
0,0,,98,,-0.8
1,0.0014,,97,,-0.8
2,0.0014,,98.8,,-0.8
3,0.0014,,100.6,,-0.8
4,0.0014,,102.4,,-0.8
5,0.0014,,104.2,,-0.8
6,0.0014,,106,,-0.8
7,0.00349,,104,,-0.8
8,0.00607,,102,,-0.8
9,0.00897,,103,,-0.6
10,0.01202,,103,,-0.6
11,0.01526,,102,,-0.4
12,0.01856,,102,,-0.2
13,0.02172,,101,,-0.2
14,0.02501,,102,,-0.2
15,0.02866,,105,,-0.2
16,0.03195,,109,,0
17,0.0355,,114,,0
18,0.03901,,119,,0
19,0.04237,,124,,0.2
20,0.04602,,128,,0.2
21,0.04983,,129,,0.4
22,0.05353,,126,,0.4
23,0.05727,,126,,0.4
24,0.06082,,130,,0.4
25,0.06407,,134,,0.4
26,0.0673,,135,,0.4
27,0.07075,,139,,0.4
28,0.07407,,140,,0.6
29,0.07754,,140,,0.8
30,0.08095,,140,,1
31,0.08432,,139,,1.2
32,0.08776,,141,,1.4
33,0.0915,,138,,1.6
34,0.09564,,137,,1.6
35,0.09976,,137,,1.6
36,0.10382,,140,,1.8
37,0.10772,,140,,1.8
38,0.1114,,139,,1.8
39,0.11484,,141,,1.8
40,0.11809,,142,,2.2
41,0.12119,,141,,2.4
42,0.12441,,138,,2.4
43,0.12772,,138,,2.6
44,0.13151,,136,,2.6
45,0.13525,,134,,2.8
46,0.13943,,135,,3.4
47,0.14319,,139,,3.6
48,0.14719,,143,,3.6
49,0.15103,,144,,3.8
50,0.15454,,148,,3.8
51,0.15792,,148,,4
52,0.16109,,148,,4.2
53,0.16414,,146,,4.2
54,0.1676,,144,,4.4
55,0.17169,,142,,4.4
56,0.17614,,141,,4.4
57,0.1808,,141,,4.4
58,0.1853,,142,,4.4
59,0.18939,,143,,4.4
60,0.19315,,143,,4.4
61,0.19677,,145,,4.4
62,0.20061,,150,,4.2
63,0.20432,,154,,4.2
64,0.20795,,152,,4.2
65,0.21171,,151,,4
66,0.21559,,151,,4
67,0.21946,,147,,4
68,0.22346,,143,,3.8
69,0.22742,,143,,3.8
70,0.23155,,144,,3.8
71,0.23565,,144,,3.8
72,0.23993,,144,,3.8
73,0.24411,,144,,3.6
74,0.24819,,144,,3.6
75,0.25238,,146,,3.4
76,0.25627,,145,,3.4
77,0.26028,,145,,3.4
78,0.26416,,145,,3
79,0.26814,,146,,2.8
80,0.2716,,146,,2.6
81,0.27537,,146,,2.4
82,0.27921,,148,,2.2
83,0.28313,,148,,2.2
84,0.28711,,147,,2
85,0.29109,,148,,2
86,0.29517,,149,,1.8
87,0.29884,,148,,1.6
88,0.30203,,148,,1.4
89,0.30476,,148,,1.2
90,0.30637,,148,,1
91,0.30788,,148,,1
92,0.3104,,148,,0.8
93,0.31374,,148,,0.8
94,0.31716,,148,,0.6
95,0.32061,,148,,0.6
96,0.3243,,148,,0.6
97,0.32798,,148,,0.4
98,0.33174,,148,,0.4
99,0.33551,,148,,0.4
100,0.33932,,148,,0.2
101,0.343,,148,,0
102,0.34662,,148,,-0.2
103,0.35028,,148,,-0.6
104,0.35388,,148,,-0.8
105,0.35752,,148,,-1
106,0.36124,,148,,-1.2
107,0.36491,,148,,-1.4
108,0.36869,,148,,-1.6
109,0.37274,,149,,-1.8
110,0.37675,,149,,-2
111,0.38091,,149,,-2
112,0.38491,,149,,-2
113,0.38895,,149,,-1.8
114,0.39294,,149,,-1.6
115,0.39694,,149,,-1.6
116,0.40114,,149,,-1.4
117,0.40516,,149,,-1.6
118,0.40914,,149,,-1.4
119,0.41308,,149,,-1.6
120,0.4167,,149,,-1.4
121,0.42015,,150,,-1.6
122,0.42346,,150,,-1.4
123,0.42679,,150,,-1.6
124,0.42999,,150,,-1.4
125,0.43313,,150,,-1.6
126,0.43625,,151,,-1.2
127,0.43937,,151,,-1
128,0.44265,,152,,-1
129,0.4458,,154,,-1
130,0.4491,,155,,-1
131,0.45218,,156,,-0.8
132,0.45547,,157,,-0.8
133,0.45865,,157,,-1.4
134,0.46193,,157,,-1.2
135,0.46519,,157,,-1
136,0.46871,,156,,-0.8
137,0.47182,,155,,-0.8
138,0.47532,,155,,-0.4
139,0.47863,,153,,-0.4
140,0.48199,,152,,-0.2
141,0.48514,,152,,-0.2
142,0.48844,,152,,-0.2
143,0.49172,,152,,-0.2
144,0.49509,,152,,-0.2
145,0.49831,,153,,-0.6
146,0.50161,,152,,-0.4
147,0.50484,,152,,-0.6
148,0.50831,,151,,-0.4
149,0.51171,,151,,-0.8
150,0.51506,,150,,-0.4
151,0.51851,,149,,-0.8
152,0.52196,,149,,-0.4
153,0.52529,,149,,-0.8
154,0.52883,,148,,-0.8
155,0.53219,,148,,-0.8
156,0.53529,,148,,-1
157,0.53849,,149,,-1
158,0.54179,,149,,-1
159,0.54499,,149,,-1
160,0.5483,,149,,-1
161,0.55157,,149,,-1
162,0.55502,,149,,-1
163,0.55823,,148,,-1
164,0.56143,,148,,-1
165,0.5643,,148,,-0.6
166,0.56735,,147,,-0.8
167,0.5702,,147,,-0.4
168,0.57299,,147,,-0.8
169,0.57599,,146,,-0.4
170,0.57915,,147,,-0.6
171,0.58211,,147,,-0.6
172,0.58508,,147,,-0.8
173,0.58797,,148,,-0.8
174,0.59078,,148,,-0.8
175,0.59351,,148,,-0.8
176,0.59605,,148,,-0.8
177,0.5988,,148,,-0.8
178,0.60152,,148,,-0.8
179,0.60486,,148,,-0.8
180,0.60775,,148,,-0.8
181,0.61055,,149,,-0.8
182,0.61345,,149,,-0.8
183,0.6163,,149,,-0.8
184,0.61906,,150,,-0.8
185,0.62182,,150,,-0.8
186,0.62441,,150,,-0.8
187,0.62722,,150,,-0.8
188,0.63005,,150,,-0.8
189,0.63297,,150,,-0.8
190,0.6358,,150,,-0.6
191,0.6387,,149,,-0.6
192,0.64166,,148,,-0.6
