secs,km,power,hr,cad,alt
0,0,,68,,28.8
1,0,,71,,29
2,0,,71.5455,,28.9273
3,0,,72.0909,,28.8545
4,0,,72.6364,,28.7818
5,0,,73.1818,,28.7091
6,0,,73.7273,,28.6364
7,0,,74.2727,,28.5636
8,0,,74.8182,,28.4909
9,0,,75.3636,,28.4182
10,0,,75.9091,,28.3455
11,0,,76.4545,,28.2727
12,0,,77,,28.2
13,0.00476,,77,,28
14,0.0095,,79,,27.8
15,0.01366,,79,,28.2
16,0.01777,,80,,28
17,0.02161,,80,,28
18,0.02445,,80,,28
19,0.02734,,81,,28.2
20,0.03059,,81,,28
21,0.03339,,84,,28
22,0.03598,,85,,28
23,0.03829,,90,,28
24,0.04032,,93,,28
25,0.04268,,101,,28
26,0.04532,,106,,28
27,0.04767,,108,,28
28,0.05022,,109,,28
29,0.05226,,111,,28
30,0.05339,,112,,28
31,0.05438,,112,,28
32,0.05438,,114,,28
33,0.05475,,113,,28
34,0.0558,,111,,28
35,0.05708,,113,,28
36,0.05873,,112,,28
37,0.06042,,112,,28
38,0.06225,,113,,28
39,0.06399,,114,,28
40,0.06602,,112,,28
41,0.06812,,114,,28
42,0.07017,,115,,27.8
43,0.07204,,115,,27.8
44,0.07431,,115,,27.8
45,0.07735,,116,,27.8
46,0.08025,,117,,27.8
47,0.08318,,118,,27.8
48,0.08591,,120,,27.8
49,0.08839,,121,,27.8
50,0.09078,,122,,27.6
51,0.09294,,122,,27.6
52,0.09489,,121,,27.6
53,0.09635,,122,,27.4
54,0.09797,,122,,27.4
55,0.09797,,122,,27.4
56,0.10261,,121,,27.2
57,0.10584,,120,,27.2
58,0.1086,,119,,27.2
59,0.11155,,120,,27.2
60,0.11416,,120,,27
61,0.11707,,120,,27
62,0.12024,,120,,27
63,0.12409,,121,,27
64,0.12793,,122,,27
65,0.13146,,122,,27
66,0.13498,,121,,27
67,0.13867,,121,,27
68,0.14209,,122,,27
69,0.14566,,123,,27
70,0.14898,,124,,27
71,0.15337,,124,,27
72,0.15697,,127,,27
73,0.1605,,130,,27
74,0.16414,,132,,27
75,0.16723,,131,,27
76,0.17032,,128,,27
77,0.17032,,128,,27
78,0.17298,,127,,27
79,0.17698,,126,,27
