secs,km,power,hr,cad,alt
0,0,,101,,21.8
1,0.00072,,108,,21.8
2,0.00187,,109,,22
3,0.00301,,110,,21.6
4,0.00408,,115,,22
5,0.00526,,108,,21.8
6,0.0068,,108,,21.4
7,0.00817,,108,,21.6
8,0.00961,,108,,21.4
9,0.01113,,105,,21.8
10,0.01239,,103,,21.6
11,0.01357,,102,,21.4
12,0.01488,,102,,21.6
13,0.01625,,103,,21.6
14,0.01747,,100,,21.4
15,0.01884,,101,,21.4
16,0.01997,,102,,21.6
17,0.02115,,101,,21.4
18,0.02223,,98,,21.4
19,0.02332,,86,,21.4
20,0.0247,,81,,21.4
21,0.02593,,80,,21.4
22,0.02759,,81,,21.4
23,0.0288,,81,,21.4
24,0.03017,,80,,21.4
25,0.03171,,80,,21.4
26,0.03331,,80,,21.4
27,0.03478,,81,,21.4
28,0.03641,,81,,21.4
29,0.04152,,81,,21.4
30,0.04587,,81,,21.4
31,0.04953,,81,,21.4
32,0.05445,,89,,21.4
33,0.05891,,91,,21.4
34,0.0633,,98,,21.4
35,0.06711,,103,,21.4
36,0.06896,,108,,21.4
37,0.07361,,112,,21.4
38,0.07782,,117,,21.4
39,0.08086,,122,,21.4
40,0.08422,,125,,21.4
41,0.08639,,124,,21.4
42,0.08887,,124,,21.4
43,0.0908,,122,,21.4
44,0.09272,,121,,21.4
45,0.09454,,121,,21.4
46,0.09685,,122,,21.4
47,0.09897,,123,,21.4
48,0.10089,,123,,21.4
49,0.10282,,124,,21.4
50,0.10502,,125,,21.4
51,0.10745,,124,,21.4
52,0.10989,,127,,21.4
53,0.11242,,129,,21.4
54,0.11463,,131,,21.6
55,0.11721,,133,,21.4
56,0.11977,,134,,21.6
57,0.12262,,135,,21.6
58,0.12532,,134,,21.6
59,0.12783,,135,,21.6
60,0.13041,,137,,21.6
61,0.13315,,136,,21.6
62,0.13596,,133,,21.6
63,0.13854,,132,,21.6
64,0.14098,,130,,21.6
65,0.1438,,132,,21.6
66,0.14663,,137,,21.6
67,0.14978,,138,,21.6
68,0.15316,,138,,21.6
69,0.15631,,139,,21.6
70,0.15963,,138,,21.6
71,0.16291,,139,,21.6
72,0.16597,,139,,21.6
73,0.16923,,139,,21.6
74,0.17264,,140,,21.6
75,0.17619,,141,,21.6
76,0.17967,,141,,21.6
77,0.1832,,141,,21.6
78,0.18641,,142,,21.6
79,0.18926,,141,,21.6
