secs,km,power,hr,cad,alt
0,0,,89,,30.8
1,0,,88,,28.6
2,0,,89,,27.4
3,0,,89,,26.7
4,0,,89,,26
5,0.00045,,89.5,,26.0667
6,0.0009,,90,,26.1333
7,0.00135,,90.5,,26.2
8,0.0018,,91,,26.2667
9,0.00225,,91.5,,26.3333
10,0.0027,,92,,26.4
11,0.005385,,94,,26
12,0.00807,,96,,25.6
13,0.01074,,99,,25.8
14,0.0134,,103,,26.2
15,0.01604,,103,,26.4
16,0.018595,,104.5,,26.2
17,0.02115,,106,,26
18,0.023798,,106.8,,26
19,0.026446,,107.6,,26
20,0.029094,,108.4,,26
21,0.031742,,109.2,,26
22,0.03439,,110,,26
23,0.037105,,111.5,,26
24,0.03982,,113,,26
25,0.0425367,,114,,26
26,0.0452533,,115,,26
27,0.04797,,116,,26
28,0.050712,,116.6,,26
29,0.053454,,117.2,,26
30,0.056196,,117.8,,26
31,0.058938,,118.4,,26
32,0.06168,,119,,26
33,0.0644113,,119.25,,25.975
34,0.0671425,,119.5,,25.95
35,0.0698737,,119.75,,25.925
36,0.072605,,120,,25.9
37,0.0753362,,120.25,,25.875
38,0.0780675,,120.5,,25.85
39,0.0807988,,120.75,,25.825
40,0.08353,,121,,25.8
41,0.08627,,122,,25.8
42,0.08901,,123,,25.8
43,0.09175,,124,,25.8
44,0.094524,,124.6,,25.8
45,0.097298,,125.2,,25.8
46,0.100072,,125.8,,25.8
47,0.102846,,126.4,,25.8
48,0.10562,,127,,25.8
49,0.108368,,127,,25.84
50,0.111116,,127,,25.88
51,0.113864,,127,,25.92
52,0.116612,,127,,25.96
53,0.11936,,127,,26
54,0.119531,,126.125,,26.0125
55,0.119702,,125.25,,26.025
56,0.119874,,124.375,,26.0375
57,0.120045,,123.5,,26.05
58,0.120216,,122.625,,26.0625
59,0.120387,,121.75,,26.075
60,0.120559,,120.875,,26.0875
61,0.12073,,120,,26.1
62,0.120901,,119.125,,26.1125
63,0.121072,,118.25,,26.125
64,0.121244,,117.375,,26.1375
65,0.121415,,116.5,,26.15
66,0.121586,,115.625,,26.1625
67,0.121758,,114.75,,26.175
68,0.121929,,113.875,,26.1875
69,0.1221,,113,,26.2
70,0.12354,,113,,26.2
71,0.12432,,112.5,,26.2
72,0.1251,,112,,26.2
73,0.126233,,112.667,,26.2
74,0.127367,,113.333,,26.2
75,0.1285,,114,,26.2
76,0.131515,,114.75,,26.2
77,0.13453,,115.5,,26.2
78,0.137545,,116.25,,26.2
79,0.14056,,117,,26.2
80,0.1431,,117.6,,26.16
81,0.14564,,118.2,,26.12
82,0.14818,,118.8,,26.08
83,0.15072,,119.4,,26.04
84,0.15326,,120,,26
85,0.156076,,120.8,,25.96
86,0.158892,,121.6,,25.92
87,0.161708,,122.4,,25.88
88,0.164524,,123.2,,25.84
89,0.16734,,124,,25.8
90,0.171215,,124.5,,25.8
91,0.17509,,125,,25.8
92,0.178965,,125.5,,25.8
93,0.18284,,126,,25.8
94,0.186715,,126.5,,25.8
95,0.19059,,127,,25.8
96,0.195255,,127.5,,25.8
97,0.19992,,128,,25.8
98,0.20332,,128.5,,25.7667
99,0.20672,,129,,25.7333
100,0.21012,,129.5,,25.7
101,0.21352,,130,,25.6667
102,0.21692,,130.5,,25.6333
103,0.22032,,131,,25.6
104,0.222568,,131.5,,25.5667
105,0.224817,,132,,25.5333
106,0.227065,,132.5,,25.5
107,0.229313,,133,,25.4667
108,0.231562,,133.5,,25.4333
109,0.23381,,134,,25.4
110,0.235474,,134.6,,25.44
111,0.237138,,135.2,,25.48
112,0.238802,,135.8,,25.52
113,0.240466,,136.4,,25.56
114,0.24213,,137,,25.6
115,0.244309,,137.429,,25.6571
116,0.246487,,137.857,,25.7143
117,0.248666,,138.286,,25.7714
118,0.250844,,138.714,,25.8286
119,0.253023,,139.143,,25.8857
120,0.255201,,139.571,,25.9429
121,0.25738,,140,,26
122,0.259967,,140.5,,26.1
123,0.262553,,141,,26.2
124,0.26514,,141.5,,26.3
125,0.267727,,142,,26.4
126,0.270313,,142.5,,26.5
127,0.2729,,143,,26.6
128,0.275574,,143.2,,26.68
129,0.278248,,143.4,,26.76
130,0.280922,,143.6,,26.84
131,0.283596,,143.8,,26.92
132,0.28627,,144,,27
133,0.289007,,144.333,,27.0667
134,0.291743,,144.667,,27.1333
135,0.29448,,145,,27.2
136,0.29737,,145,,27.2857
137,0.30026,,145,,27.3714
138,0.30315,,145,,27.4571
139,0.30604,,145,,27.5429
140,0.30893,,145,,27.6286
141,0.31182,,145,,27.7143
142,0.31471,,145,,27.8
143,0.317802,,145,,27.88
144,0.320894,,145,,27.96
145,0.323986,,145,,28.04
146,0.327078,,145,,28.12
147,0.33017,,145,,28.2
148,0.33322,,144.714,,28.2571
149,0.33627,,144.429,,28.3143
150,0.33932,,144.143,,28.3714
151,0.34237,,143.857,,28.4286
152,0.34542,,143.571,,28.4857
153,0.34847,,143.286,,28.5429
154,0.35152,,143,,28.6
155,0.354583,,143.143,,28.6
156,0.357646,,143.286,,28.6
157,0.360709,,143.429,,28.6
158,0.363771,,143.571,,28.6
159,0.366834,,143.714,,28.6
160,0.369897,,143.857,,28.6
161,0.37296,,144,,28.6
162,0.375686,,144,,28.5
163,0.378413,,144,,28.4
164,0.381139,,144,,28.3
165,0.383865,,144,,28.2
166,0.386591,,144,,28.1
167,0.389317,,144,,28
168,0.392044,,144,,27.9
169,0.39477,,144,,27.8
170,0.39756,,143.5,,27.5
171,0.40035,,143,,27.2
172,0.403376,,143,,27.0571
173,0.406401,,143,,26.9143
174,0.409427,,143,,26.7714
175,0.412453,,143,,26.6286
176,0.415479,,143,,26.4857
177,0.418504,,143,,26.3429
178,0.42153,,143,,26.2
179,0.42432,,143,,26.2
180,0.427687,,143.143,,26.1143
181,0.431054,,143.286,,26.0286
182,0.434421,,143.429,,25.9429
183,0.437789,,143.571,,25.8571
184,0.441156,,143.714,,25.7714
185,0.444523,,143.857,,25.6857
186,0.44789,,144,,25.6
187,0.450803,,144.143,,25.5143
188,0.453716,,144.286,,25.4286
189,0.456629,,144.429,,25.3429
190,0.459541,,144.571,,25.2571
191,0.462454,,144.714,,25.1714
192,0.465367,,144.857,,25.0857
193,0.46828,,145,,25
194,0.471787,,145,,24.9667
