secs,km,power,hr,cad,alt
0,0,,102,,-185
1,1e-5,,102,,-185.2
2,0.00068,,101,,-185.6
3,0.00068,,100.5,,-185.55
4,0.00068,,100,,-185.5
5,0.00068,,99.5,,-185.45
6,0.00068,,99,,-185.4
7,0.00309,,99,,-186
8,0.00652,,99,,-185.6
9,0.00982,,98,,-186
10,0.0125,,98,,-185.6
11,0.01639,,98,,-185.8
12,0.01982,,97,,-185.8
13,0.02225,,97,,-185.4
14,0.02443,,97,,-185.2
15,0.02695,,97,,-185.4
16,0.0296,,97,,-185.8
17,0.03179,,101,,-186
18,0.03403,,100,,-185.2
19,0.0364,,102,,-185.4
20,0.03793,,102,,-185.6
21,0.04025,,104,,-185.4
22,0.04247,,106,,-185.4
23,0.04405,,109,,-185.6
24,0.04575,,108,,-185.6
25,0.04787,,109,,-185.6
26,0.04949,,112,,-185.4
27,0.05067,,113,,-185.4
28,0.05175,,119,,-185.4
29,0.05351,,124,,-185.4
30,0.05607,,127,,-185.4
31,0.05882,,129,,-185.2
32,0.06162,,132,,-185.2
33,0.06455,,135,,-185.4
34,0.06767,,133,,-185.4
35,0.07103,,132,,-185.4
36,0.07397,,135,,-185.4
37,0.07672,,136,,-185.4
38,0.07942,,135,,-185.4
39,0.0815,,133,,-185.6
40,0.08397,,135,,-185.6
41,0.08648,,137,,-185.6
42,0.08911,,138,,-185.6
43,0.0919,,139,,-185.6
44,0.09482,,140,,-185.6
45,0.09771,,140,,-185.6
46,0.10069,,138,,-185.6
47,0.10393,,138,,-185.8
48,0.10695,,137,,-185.8
49,0.10973,,137,,-185.8
50,0.11249,,137,,-185.8
51,0.11503,,137,,-185.8
52,0.11787,,138,,-185.8
53,0.12075,,140,,-186
54,0.12375,,142,,-186
55,0.12656,,143,,-186
56,0.12915,,143,,-186.2
57,0.13179,,144,,-186.2
58,0.1344,,144,,-186.2
59,0.13703,,145,,-186.2
60,0.13977,,144,,-186.2
61,0.14249,,144,,-186.2
62,0.14526,,144,,-186.2
63,0.14817,,144,,-186.2
64,0.15146,,145,,-186.2
65,0.15473,,143,,-186.2
66,0.15791,,142,,-186.2
67,0.16093,,145,,-186.2
68,0.164,,147,,-186.2
69,0.16712,,147,,-186.2
70,0.17002,,143,,-186.2
71,0.17279,,146,,-186.2
72,0.17557,,146,,-186.2
73,0.17832,,143,,-186.2
74,0.18063,,140,,-186.2
75,0.18303,,143,,-186
76,0.18451,,142,,-186
77,0.1863,,141,,-186
78,0.18768,,140,,-186
79,0.1903,,139,,-186
80,0.19327,,139,,-186
81,0.19632,,136,,-185.8
82,0.19969,,138,,-185.8
83,0.20274,,137,,-185.8
