secs,km,power,hr,cad,alt
0,0,,62,,109.6
1,0.00083,,62,,109.4
2,0.00261,,61,,109.4
3,0.00459,,56,,109.4
4,0.00688,,57,,109.2
5,0.009,,59,,109.2
6,0.01129,,61,,109.2
7,0.01374,,62,,109.4
8,0.01619,,65,,109.4
9,0.01868,,67,,109.2
10,0.02116,,69,,109.6
11,0.02366,,71,,109.6
12,0.02619,,74,,109.2
13,0.02878,,74,,109.4
14,0.03098,,74,,109
15,0.03346,,75,,109
16,0.03592,,78,,109.2
17,0.03845,,84,,109.4
18,0.04066,,88,,109.2
19,0.04271,,88,,109.2
20,0.04494,,91,,109.2
21,0.04724,,96,,109.2
22,0.04935,,101,,109.2
23,0.0512,,105,,109.2
24,0.05338,,108,,109.2
25,0.05545,,109,,109.2
26,0.05727,,109,,109.2
27,0.05883,,112,,109.2
28,0.06027,,110,,109
29,0.06271,,110,,109
30,0.06394,,111,,109
31,0.06494,,110,,109
32,0.06608,,109,,108.8
33,0.06701,,110,,108.8
34,0.0682,,110,,108.8
35,0.06946,,109,,108.8
36,0.07119,,110,,108.6
37,0.07292,,110,,108.6
38,0.07457,,111,,108.6
39,0.076,,113,,108.6
40,0.07706,,114,,108.6
41,0.07856,,114,,108.6
42,0.07991,,115,,108.6
43,0.0813,,114,,108.6
44,0.08274,,114,,108.6
45,0.08471,,115,,108.6
46,0.08641,,115,,108.6
47,0.08822,,114,,108.6
48,0.09022,,114,,108.6
49,0.09191,,114,,108.6
50,0.09416,,114,,108.6
51,0.09576,,115,,108.6
52,0.0979,,115,,108.6
53,0.09977,,116,,108.6
54,0.10198,,117,,108.6
55,0.10394,,118,,108.6
56,0.10556,,119,,108.6
57,0.10774,,118,,108.6
58,0.10942,,118,,108.6
59,0.11163,,118,,108.6
60,0.11376,,119,,108.6
61,0.11575,,119,,108.6
62,0.11769,,117,,108.6
63,0.12006,,115,,108.8
64,0.1224,,113,,108.8
65,0.12403,,113,,108.6
66,0.1256,,117,,108.6
67,0.12767,,116,,108.6
68,0.12938,,119,,108.6
69,0.13165,,123,,108.6
70,0.1346,,125,,108.6
71,0.13783,,124,,108.6
72,0.14039,,124,,108.6
73,0.144,,124,,108.6
74,0.1473,,125,,108.6
75,0.14991,,125,,108.6
76,0.15278,,125,,108.6
77,0.15622,,125,,108.6
78,0.15993,,125,,108.6
79,0.16367,,125,,108.6
80,0.16825,,124,,108.6
81,0.16825,,124,,108.6
82,0.16895,,124,,108.6
83,0.17105,,124,,108.6
84,0.17297,,124,,108.6
85,0.17539,,125,,108.4
86,0.17766,,125,,108.4
87,0.17996,,125,,108.4
88,0.18244,,124,,108.4
89,0.18494,,123,,108.4
90,0.18726,,123,,108.6
91,0.18978,,124,,108.6
92,0.1922,,123,,108.6
93,0.19439,,125,,108.6
94,0.19669,,127,,108.6
95,0.19887,,128,,108.8
96,0.20147,,128,,108.8
97,0.20395,,128,,108.8
98,0.2066,,128,,108.8
99,0.20949,,128,,108.8
100,0.21218,,129,,109
101,0.21486,,128,,109
102,0.21732,,129,,109
103,0.21984,,129,,109
104,0.22265,,128,,109.2
105,0.22553,,128,,109.4
106,0.22923,,128,,109.6
107,0.23257,,129,,109.6
108,0.23636,,130,,109.6
109,0.23938,,129,,109.6
110,0.24307,,130,,109.6
111,0.24653,,131,,109.8
112,0.2498,,132,,110
113,0.25299,,132,,110
114,0.25614,,132,,110.2
115,0.25906,,132,,110.2
116,0.26185,,133,,110.2
117,0.26475,,133,,110.4
118,0.26742,,134,,110.4
119,0.27025,,134,,110.4
120,0.27321,,134,,110.4
121,0.27604,,135,,110.6
122,0.27895,,135,,110.6
123,0.28204,,135,,110.6
124,0.28512,,135,,110.6
125,0.28792,,134,,110.8
126,0.29084,,135,,110.8
127,0.29382,,134,,111
128,0.29673,,134,,111
129,0.29971,,134,,111
130,0.30293,,134,,111.2
131,0.30621,,134,,111.2
132,0.30925,,133,,111.4
133,0.31242,,133,,111.6
134,0.31565,,134,,111.8
135,0.31876,,134,,112
136,0.32171,,135,,112
137,0.32455,,136,,112
138,0.32772,,136,,112.2
139,0.33078,,136,,112.2
140,0.33392,,136,,112.4
141,0.33716,,136,,112.4
142,0.34012,,137,,112.4
143,0.34319,,137,,112.4
