secs,km,power,hr,cad,alt
0,0,,84,,9.4
1,0.00056,,84,,9.6
2,0.00169,,84,,9.2
3,0.00365,,84,,9.4
4,0.00571,,84,,9.8
5,0.00796,,84,,9.2
6,0.01019,,84,,9.2
7,0.01254,,84,,9.4
8,0.01479,,83,,9.2
9,0.01693,,83,,9
10,0.01925,,81,,9
11,0.02197,,83,,9.2
12,0.02465,,84,,9.2
13,0.02763,,86,,9
14,0.03087,,88,,8.8
15,0.03358,,89,,9
16,0.03637,,95,,9.2
17,0.03887,,97,,8.8
18,0.04162,,100,,9
19,0.04426,,104,,9
20,0.0468,,106,,9
21,0.04887,,108,,9
22,0.05108,,107,,8.8
23,0.05351,,108,,8.8
24,0.05596,,108,,8.8
25,0.05832,,109,,8.8
26,0.06076,,111,,8.8
27,0.06303,,112,,8.8
28,0.06493,,115,,8.8
29,0.06653,,115,,8.8
30,0.06839,,116,,8.8
31,0.0707,,115,,8.8
32,0.07325,,116,,8.6
33,0.07536,,120,,8.6
34,0.07782,,119,,8.6
35,0.0798,,118,,8.6
36,0.08181,,117,,8.6
37,0.08395,,115,,8.6
38,0.08619,,115,,8.8
39,0.08777,,115,,8.8
40,0.0902,,112,,8.6
41,0.09304,,112,,8.6
42,0.09635,,111,,8.6
43,0.09932,,112,,8.6
44,0.1022,,114,,8.6
45,0.10479,,118,,8.6
46,0.10728,,118,,8.6
47,0.11018,,117,,8.6
48,0.11307,,117,,8.6
49,0.11551,,118,,8.6
50,0.11797,,118,,8.6
51,0.12045,,118,,8.6
52,0.12314,,118,,8.6
53,0.12611,,119,,8.6
54,0.12869,,119,,8.6
55,0.13204,,118,,8.6
56,0.13524,,117,,8.6
57,0.13851,,117,,8.4
58,0.14117,,117,,8.4
59,0.14461,,116,,8.4
60,0.14759,,116,,8.4
61,0.15057,,118,,8.6
62,0.15346,,120,,8.6
63,0.15647,,121,,8.6
64,0.15972,,120,,8.4
65,0.16278,,119,,8.4
66,0.16604,,119,,8.4
67,0.16892,,121,,8.4
68,0.17219,,121,,8.6
69,0.17526,,119,,8.6
70,0.17817,,120,,8.6
71,0.18131,,122,,8.6
72,0.18435,,124,,8.6
73,0.18618,,126,,8.6
74,0.188,,127,,8.6
75,0.18898,,127,,8.6
76,0.19077,,127,,8.6
77,0.19281,,126,,8.6
78,0.1953,,125,,8.6
79,0.19778,,125,,8.4
80,0.19992,,123,,8.4
81,0.20197,,124,,8.6
82,0.20391,,124,,8.6
83,0.20654,,124,,8.6
84,0.20849,,124,,8.6
85,0.21094,,125,,8.6
86,0.21336,,126,,8.6
87,0.21566,,126,,8.6
88,0.21793,,126,,8.6
89,0.21997,,127,,8.6
90,0.2219,,127,,8.6
91,0.22381,,126,,8.8
92,0.22586,,127,,8.8
93,0.22822,,126,,8.8
94,0.23037,,126,,9
95,0.23244,,125,,9
96,0.23481,,125,,9
97,0.23731,,127,,9.2
98,0.23991,,127,,9.2
99,0.24239,,127,,9.4
