secs,km,power,hr,cad,alt
0,0,,91,,105.2
1,0.0009,,91.5,,105.3
2,0.0018,,92,,105.4
3,0.00472286,,91.7143,,105.371
4,0.00764571,,91.4286,,105.343
5,0.0105686,,91.1429,,105.314
6,0.0134914,,90.8571,,105.286
7,0.0164143,,90.5714,,105.257
8,0.0193371,,90.2857,,105.229
9,0.02226,,90,,105.2
10,0.02513,,89,,105
11,0.027642,,89.6,,105.08
12,0.030154,,90.2,,105.16
13,0.032666,,90.8,,105.24
14,0.035178,,91.4,,105.32
15,0.03769,,92,,105.4
16,0.04055,,95,,104.8
17,0.04331,,98,,104.8
18,0.0458,,103,,104.6
19,0.04859,,107,,104.8
20,0.05059,,110,,104.8
21,0.05274,,110.75,,104.85
22,0.05489,,111.5,,104.9
23,0.05704,,112.25,,104.95
24,0.05919,,113,,105
25,0.062165,,114.5,,105
26,0.06514,,116,,105
27,0.06829,,119,,105
28,0.07098,,120,,105
29,0.07367,,121,,105
30,0.07636,,122,,105
31,0.0796614,,122.429,,105
32,0.0829629,,122.857,,105
33,0.0862643,,123.286,,105
34,0.0895657,,123.714,,105
35,0.0928671,,124.143,,105
36,0.0961686,,124.571,,105
37,0.09947,,125,,105
38,0.101948,,125.6,,104.96
39,0.104426,,126.2,,104.92
40,0.106904,,126.8,,104.88
41,0.109382,,127.4,,104.84
42,0.11186,,128,,104.8
43,0.11438,,128.571,,104.771
44,0.1169,,129.143,,104.743
45,0.11942,,129.714,,104.714
46,0.12194,,130.286,,104.686
47,0.12446,,130.857,,104.657
48,0.12698,,131.429,,104.629
49,0.1295,,132,,104.6
50,0.131848,,131.778,,104.6
51,0.134196,,131.556,,104.6
52,0.136543,,131.333,,104.6
53,0.138891,,131.111,,104.6
54,0.141239,,130.889,,104.6
55,0.143587,,130.667,,104.6
56,0.145934,,130.444,,104.6
57,0.148282,,130.222,,104.6
58,0.15063,,130,,104.6
59,0.15246,,131.25,,104.55
60,0.15429,,132.5,,104.5
61,0.15612,,133.75,,104.45
62,0.15795,,135,,104.4
63,0.15942,,138,,104.4
64,0.16115,,138,,104.4
65,0.164307,,138.75,,104.35
66,0.167465,,139.5,,104.3
67,0.170622,,140.25,,104.25
68,0.17378,,141,,104.2
69,0.1798,,140,,104.2
70,0.184515,,141.5,,104.1
71,0.18923,,143,,104
72,0.19568,,147,,104
73,0.20132,,144,,104
74,0.204957,,144.167,,104
75,0.208593,,144.333,,104
76,0.21223,,144.5,,104
77,0.215867,,144.667,,104
78,0.219503,,144.833,,104
79,0.22314,,145,,104
80,0.226236,,145.143,,104
81,0.229331,,145.286,,104
82,0.232427,,145.429,,104
83,0.235523,,145.571,,104
84,0.238619,,145.714,,104
85,0.241714,,145.857,,104
86,0.24481,,146,,104
87,0.24753,,146,,104.05
88,0.25025,,146,,104.1
89,0.25297,,146,,104.15
90,0.25569,,146,,104.2
91,0.25841,,146,,104.25
92,0.26113,,146,,104.3
93,0.26385,,146,,104.35
94,0.26657,,146,,104.4
95,0.269404,,146.429,,104.457
96,0.272239,,146.857,,104.514
97,0.275073,,147.286,,104.571
98,0.277907,,147.714,,104.629
99,0.280741,,148.143,,104.686
100,0.283576,,148.571,,104.743
101,0.28641,,149,,104.8
102,0.28972,,148.75,,104.9
103,0.29303,,148.5,,105
104,0.29634,,148.25,,105.1
105,0.29965,,148,,105.2
106,0.30271,,149,,105.2
107,0.305643,,149.143,,105.257
108,0.308576,,149.286,,105.314
109,0.311509,,149.429,,105.371
110,0.314441,,149.571,,105.429
111,0.317374,,149.714,,105.486
112,0.320307,,149.857,,105.543
113,0.32324,,150,,105.6
114,0.32623,,150.333,,105.733
115,0.32922,,150.667,,105.867
116,0.33221,,151,,106
117,0.3352,,151.333,,106.133
118,0.33819,,151.667,,106.267
119,0.34118,,152,,106.4
120,0.344433,,151.714,,106.457
121,0.347686,,151.429,,106.514
122,0.350939,,151.143,,106.571
123,0.354191,,150.857,,106.629
124,0.357444,,150.571,,106.686
125,0.360697,,150.286,,106.743
126,0.36395,,150,,106.8
127,0.367144,,150,,106.8
128,0.370339,,150,,106.8
129,0.373533,,150,,106.8
130,0.376727,,150,,106.8
131,0.379921,,150,,106.8
132,0.383116,,150,,106.8
133,0.38631,,150,,106.8
134,0.38839,,150,,106.8
135,0.389303,,150.333,,106.733
136,0.390217,,150.667,,106.667
137,0.39113,,151,,106.6
138,0.392465,,151,,106.467
139,0.3938,,151,,106.333
140,0.395135,,151,,106.2
141,0.39647,,151,,106.067
142,0.397805,,151,,105.933
143,0.39914,,151,,105.8
144,0.401287,,151,,105.467
145,0.403433,,151,,105.133
146,0.40558,,151,,104.8
147,0.408,,151.5,,104.1
148,0.41042,,152,,103.4
149,0.41298,,151.75,,103.275
150,0.41554,,151.5,,103.15
151,0.4181,,151.25,,103.025
152,0.42066,,151,,102.9
153,0.42322,,150.75,,102.775
154,0.42578,,150.5,,102.65
155,0.42834,,150.25,,102.525
156,0.4309,,150,,102.4
157,0.433783,,150.75,,102.45
158,0.436665,,151.5,,102.5
159,0.439547,,152.25,,102.55
160,0.44243,,153,,102.6
161,0.445611,,153,,102.629
162,0.448793,,153,,102.657
163,0.451974,,153,,102.686
164,0.455156,,153,,102.714
165,0.458337,,153,,102.743
166,0.461519,,153,,102.771
167,0.4647,,153,,102.8
168,0.46771,,153.143,,102.857
169,0.47072,,153.286,,102.914
170,0.47373,,153.429,,102.971
171,0.47674,,153.571,,103.029
172,0.47975,,153.714,,103.086
173,0.48276,,153.857,,103.143
174,0.48577,,154,,103.2
175,0.489162,,154.167,,103.167
176,0.492553,,154.333,,103.133
177,0.495945,,154.5,,103.1
178,0.499337,,154.667,,103.067
179,0.502728,,154.833,,103.033
180,0.50612,,155,,103
181,0.509712,,155,,103
182,0.513303,,155,,103
183,0.516895,,155,,103
184,0.520487,,155,,103
185,0.524078,,155,,103
186,0.52767,,155,,103
187,0.531218,,155,,102.933
188,0.534767,,155,,102.867
189,0.538315,,155,,102.8
190,0.541863,,155,,102.733
191,0.545412,,155,,102.667
192,0.54896,,155,,102.6
193,0.552393,,155,,102.633
194,0.555827,,155,,102.667
195,0.55926,,155,,102.7
196,0.562693,,155,,102.733
197,0.566127,,155,,102.767
198,0.56956,,155,,102.8
199,0.57269,,155,,102.771
200,0.57582,,155,,102.743
201,0.57895,,155,,102.714
202,0.58208,,155,,102.686
203,0.58521,,155,,102.657
204,0.58834,,155,,102.629
205,0.59147,,155,,102.6
206,0.594779,,155,,102.571
207,0.598087,,155,,102.543
208,0.601396,,155,,102.514
209,0.604704,,155,,102.486
210,0.608013,,155,,102.457
211,0.611321,,155,,102.429
212,0.61463,,155,,102.4
213,0.61813,,156,,102.4
214,0.621652,,156.333,,102.367
215,0.625173,,156.667,,102.333
216,0.628695,,157,,102.3
217,0.632217,,157.333,,102.267
218,0.635738,,157.667,,102.233
219,0.63926,,158,,102.2
220,0.642817,,157.833,,102.233
221,0.646373,,157.667,,102.267
222,0.64993,,157.5,,102.3
223,0.653487,,157.333,,102.333
224,0.657043,,157.167,,102.367
225,0.6606,,157,,102.4
226,0.664243,,156.833,,102.367
227,0.667887,,156.667,,102.333
228,0.67153,,156.5,,102.3
229,0.675173,,156.333,,102.267
230,0.678817,,156.167,,102.233
231,0.68246,,156,,102.2
232,0.68605,,156.75,,102.2
233,0.68964,,157.5,,102.2
234,0.69323,,158.25,,102.2
235,0.69682,,159,,102.2
236,0.700974,,158.6,,102.2
237,0.705128,,158.2,,102.2
238,0.709282,,157.8,,102.2
239,0.713436,,157.4,,102.2
240,0.71759,,157,,102.2
241,0.721383,,157,,102.2
242,0.725177,,157,,102.2
243,0.72897,,157,,102.2
244,0.732763,,157,,102.2
245,0.736557,,157,,102.2
246,0.74035,,157,,102.2
247,0.743822,,157.167,,102.2
248,0.747293,,157.333,,102.2
249,0.750765,,157.5,,102.2
250,0.754237,,157.667,,102.2
251,0.757708,,157.833,,102.2
252,0.76118,,158,,102.2
253,0.764598,,158.167,,102.133
254,0.768017,,158.333,,102.067
255,0.771435,,158.5,,102
256,0.774853,,158.667,,101.933
257,0.778272,,158.833,,101.867
258,0.78169,,159,,101.8
259,0.785093,,159,,101.8
260,0.788497,,159,,101.8
261,0.7919,,159,,101.8
262,0.795303,,159,,101.8
263,0.798707,,159,,101.8
264,0.80211,,159,,101.8
265,0.805441,,158.857,,101.771
266,0.808773,,158.714,,101.743
267,0.812104,,158.571,,101.714
268,0.815436,,158.429,,101.686
269,0.818767,,158.286,,101.657
270,0.822099,,158.143,,101.629
271,0.82543,,158,,101.6
272,0.828259,,158.125,,101.6
273,0.831087,,158.25,,101.6
274,0.833916,,158.375,,101.6
275,0.836745,,158.5,,101.6
276,0.839574,,158.625,,101.6
277,0.842403,,158.75,,101.6
278,0.845231,,158.875,,101.6
279,0.84806,,159,,101.6
280,0.851371,,158.857,,101.6
281,0.854683,,158.714,,101.6
282,0.857994,,158.571,,101.6
283,0.861306,,158.429,,101.6
284,0.864617,,158.286,,101.6
285,0.867929,,158.143,,101.6
286,0.87124,,158,,101.6
287,0.87492,,158.333,,101.633
288,0.8786,,158.667,,101.667
289,0.88228,,159,,101.7
290,0.88596,,159.333,,101.733
291,0.88964,,159.667,,101.767
292,0.89332,,160,,101.8
293,0.896119,,160.125,,101.825
294,0.898918,,160.25,,101.85
295,0.901716,,160.375,,101.875
296,0.904515,,160.5,,101.9
297,0.907314,,160.625,,101.925
298,0.910112,,160.75,,101.95
299,0.912911,,160.875,,101.975
300,0.91571,,161,,102
301,0.919117,,161.333,,102.033
302,0.922523,,161.667,,102.067
303,0.92593,,162,,102.1
304,0.929337,,162.333,,102.133
305,0.932743,,162.667,,102.167
306,0.93615,,163,,102.2
307,0.939857,,162.667,,102.2
308,0.943563,,162.333,,102.2
