secs,km,power,hr,cad,alt
0,0,,81,,5.6
1,0.0007,,81,,5.4
2,0.00173333,,82,,5.06667
3,0.00276667,,83,,4.73333
4,0.0038,,84,,4.4
5,0.005995,,87,,4.2
6,0.00819,,90,,4
7,0.01065,,91.5,,4
8,0.01311,,93,,4
9,0.01534,,96,,3.8
10,0.01776,,100,,3.6
11,0.02014,,103,,3.2
12,0.02251,,105,,3.1
13,0.02488,,107,,3
14,0.027225,,109,,2.8
15,0.02957,,111,,2.6
16,0.03196,,114,,2.4
17,0.03439,,114,,2.2
18,0.036695,,115.5,,1.9
19,0.039,,117,,1.6
20,0.040825,,118.5,,1.4
21,0.04265,,120,,1.2
22,0.04436,,121.5,,1
23,0.04607,,123,,0.8
24,0.0482625,,123.75,,0.6
25,0.050455,,124.5,,0.4
26,0.0526475,,125.25,,0.2
27,0.05484,,126,,0
28,0.05711,,127,,-0.133333
29,0.05938,,128,,-0.266667
30,0.06165,,129,,-0.4
31,0.06427,,129.429,,-0.685714
32,0.06689,,129.857,,-0.971429
33,0.06951,,130.286,,-1.25714
34,0.07213,,130.714,,-1.54286
35,0.07475,,131.143,,-1.82857
36,0.07737,,131.571,,-2.11429
37,0.07999,,132,,-2.4
38,0.081918,,132.2,,-2.6
39,0.083846,,132.4,,-2.8
40,0.085774,,132.6,,-3
41,0.087702,,132.8,,-3.2
42,0.08963,,133,,-3.4
43,0.0921033,,133,,-3.46667
44,0.0945767,,133,,-3.53333
45,0.09705,,133,,-3.6
46,0.0996675,,133.125,,-3.85
47,0.102285,,133.25,,-4.1
48,0.104902,,133.375,,-4.35
49,0.10752,,133.5,,-4.6
50,0.110137,,133.625,,-4.85
51,0.112755,,133.75,,-5.1
52,0.115372,,133.875,,-5.35
53,0.11799,,134,,-5.6
54,0.120681,,134.25,,-6
55,0.123372,,134.5,,-6.4
56,0.126064,,134.75,,-6.8
57,0.128755,,135,,-7.2
58,0.131446,,135.25,,-7.6
59,0.134137,,135.5,,-8
60,0.136829,,135.75,,-8.4
61,0.13952,,136,,-8.8
62,0.142424,,136,,-8.94286
63,0.145329,,136,,-9.08571
64,0.148233,,136,,-9.22857
65,0.151137,,136,,-9.37143
66,0.154041,,136,,-9.51429
67,0.156946,,136,,-9.65714
68,0.15985,,136,,-9.8
69,0.162794,,135.4,,-9.72
70,0.165738,,134.8,,-9.64
