secs,km,power,hr,cad,alt
0,0,,110,,4.6
1,3e-5,,110,,4.6
2,0.00209182,,110.091,,4.67273
3,0.00415364,,110.182,,4.74545
4,0.00621545,,110.273,,4.81818
5,0.00827727,,110.364,,4.89091
6,0.0103391,,110.455,,4.96364
7,0.0124009,,110.545,,5.03636
8,0.0144627,,110.636,,5.10909
9,0.0165245,,110.727,,5.18182
10,0.0185864,,110.818,,5.25455
11,0.0206482,,110.909,,5.32727
12,0.02271,,111,,5.4
13,0.02587,,114,,5.4
14,0.028732,,114.8,,5.16
15,0.031594,,115.6,,4.92
16,0.034456,,116.4,,4.68
17,0.037318,,117.2,,4.44
18,0.04018,,118,,4.2
19,0.04308,,119,,4
20,0.04598,,120,,3.8
21,0.04888,,121,,3.6
22,0.05159,,122.5,,3.2
23,0.0543,,124,,2.8
24,0.057005,,126,,2.4
25,0.05971,,128,,2
26,0.062435,,130,,1.7
27,0.06516,,132,,1.4
28,0.0679,,133,,1.06667
29,0.07064,,134,,0.733333
30,0.07338,,135,,0.4
31,0.076064,,134.4,,0.04
32,0.078748,,133.8,,-0.32
33,0.081432,,133.2,,-0.68
34,0.084116,,132.6,,-1.04
35,0.0868,,132,,-1.4
36,0.0896275,,131.25,,-1.75
37,0.092455,,130.5,,-2.1
38,0.0952825,,129.75,,-2.45
39,0.09811,,129,,-2.8
40,0.101043,,127.333,,-2.93333
41,0.103977,,125.667,,-3.06667
42,0.10691,,124,,-3.2
43,0.109795,,124.833,,-3.26667
44,0.11268,,125.667,,-3.33333
45,0.115565,,126.5,,-3.4
46,0.11845,,127.333,,-3.46667
47,0.121335,,128.167,,-3.53333
48,0.12422,,129,,-3.6
49,0.12701,,134,,-3.6
50,0.12967,,139,,-3.8
51,0.1325,,140,,-3.8
52,0.13533,,141,,-3.8
53,0.13816,,142,,-3.8
54,0.140915,,142.75,,-3.7
55,0.14367,,143.5,,-3.6
56,0.146425,,144.25,,-3.5
57,0.14918,,145,,-3.4
58,0.151845,,142.5,,-3.4
59,0.15451,,140,,-3.4
60,0.1572,,141.5,,-3.2
61,0.15989,,143,,-3
62,0.16236,,139,,-3
