secs,km,power,hr,cad,alt
0,0,,119,,-8.2
1,0.00205,,121,,-8.2
2,0.00467,,122.5,,-7.7
3,0.00729,,124,,-7.2
4,0.010645,,125.5,,-7
5,0.014,,127,,-6.8
6,0.018065,,128.5,,-6.7
7,0.02213,,130,,-6.6
8,0.025825,,131.5,,-6.2
9,0.02952,,133,,-5.8
10,0.0330533,,134,,-5.6
11,0.0365867,,135,,-5.4
12,0.04012,,136,,-5.2
13,0.0435717,,136.167,,-4.66667
14,0.0470233,,136.333,,-4.13333
15,0.050475,,136.5,,-3.6
16,0.0539267,,136.667,,-3.06667
17,0.0573783,,136.833,,-2.53333
18,0.06083,,137,,-2
19,0.0642533,,137,,-2.06667
20,0.0676767,,137,,-2.13333
21,0.0711,,137,,-2.2
22,0.0745233,,137,,-2.26667
23,0.0779467,,137,,-2.33333
24,0.08137,,137,,-2.4
25,0.0846071,,137.286,,-2.2
26,0.0878443,,137.571,,-2
27,0.0910814,,137.857,,-1.8
28,0.0943186,,138.143,,-1.6
29,0.0975557,,138.429,,-1.4
30,0.100793,,138.714,,-1.2
31,0.10403,,139,,-1
32,0.106972,,139.5,,-1.03333
33,0.109913,,140,,-1.06667
34,0.112855,,140.5,,-1.1
35,0.115797,,141,,-1.13333
36,0.118738,,141.5,,-1.16667
37,0.12168,,142,,-1.2
38,0.124754,,142.143,,-1.31429
39,0.127829,,142.286,,-1.42857
40,0.130903,,142.429,,-1.54286
41,0.133977,,142.571,,-1.65714
42,0.137051,,142.714,,-1.77143
43,0.140126,,142.857,,-1.88571
44,0.1432,,143,,-2
45,0.146226,,143.143,,-2.08571
46,0.149251,,143.286,,-2.17143
47,0.152277,,143.429,,-2.25714
48,0.155303,,143.571,,-2.34286
49,0.158329,,143.714,,-2.42857
50,0.161354,,143.857,,-2.51429
51,0.16438,,144,,-2.6
52,0.167303,,144.143,,-3
53,0.170226,,144.286,,-3.4
54,0.173149,,144.429,,-3.8
55,0.176071,,144.571,,-4.2
56,0.178994,,144.714,,-4.6
57,0.181917,,144.857,,-5
58,0.18484,,145,,-5.4
59,0.18805,,145,,-6.31429
60,0.19126,,145,,-7.22857
61,0.19447,,145,,-8.14286
62,0.19768,,145,,-9.05714
63,0.20089,,145,,-9.97143
64,0.2041,,145,,-10.8857
65,0.20731,,145,,-11.8
66,0.210497,,145.286,,-12.3143
67,0.213684,,145.571,,-12.8286
68,0.216871,,145.857,,-13.3429
69,0.220059,,146.143,,-13.8571
70,0.223246,,146.429,,-14.3714
71,0.226433,,146.714,,-14.8857
72,0.22962,,147,,-15.4
73,0.232663,,147,,-15.6
74,0.235706,,147,,-15.8
75,0.238749,,147,,-16
76,0.241791,,147,,-16.2
77,0.244834,,147,,-16.4
78,0.247877,,147,,-16.6
79,0.25092,,147,,-16.8
80,0.253809,,146.857,,-16.9429
81,0.256697,,146.714,,-17.0857
82,0.259586,,146.571,,-17.2286
83,0.262474,,146.429,,-17.3714
84,0.265363,,146.286,,-17.5143
85,0.268251,,146.143,,-17.6571
86,0.27114,,146,,-17.8
87,0.274361,,146,,-17.7429
88,0.277583,,146,,-17.6857
89,0.280804,,146,,-17.6286
90,0.284026,,146,,-17.5714
91,0.287247,,146,,-17.5143
92,0.290469,,146,,-17.4571
93,0.29369,,146,,-17.4
94,0.297143,,146,,-17.1667
95,0.300597,,146,,-16.9333
96,0.30405,,146,,-16.7
97,0.307503,,146,,-16.4667
98,0.310957,,146,,-16.2333
99,0.31441,,146,,-16
100,0.31773,,146.143,,-15.7429
101,0.32105,,146.286,,-15.4857
102,0.32437,,146.429,,-15.2286
103,0.32769,,146.571,,-14.9714
104,0.33101,,146.714,,-14.7143
105,0.33433,,146.857,,-14.4571
106,0.33765,,147,,-14.2
107,0.341012,,147.167,,-14.2
108,0.344373,,147.333,,-14.2
109,0.347735,,147.5,,-14.2
110,0.351097,,147.667,,-14.2
111,0.354458,,147.833,,-14.2
112,0.35782,,148,,-14.2
113,0.361165,,148.167,,-14.1
114,0.36451,,148.333,,-14
115,0.367855,,148.5,,-13.9
116,0.3712,,148.667,,-13.8
117,0.374545,,148.833,,-13.7
118,0.37789,,149,,-13.6
119,0.38097,,149.143,,-14.0571
120,0.38405,,149.286,,-14.5143
121,0.38713,,149.429,,-14.9714
122,0.39021,,149.571,,-15.4286
123,0.39329,,149.714,,-15.8857
124,0.39637,,149.857,,-16.3429
125,0.39945,,150,,-16.8
126,0.402456,,150.143,,-17.1143
127,0.405461,,150.286,,-17.4286
128,0.408467,,150.429,,-17.7429
129,0.411473,,150.571,,-18.0571
130,0.414479,,150.714,,-18.3714
131,0.417484,,150.857,,-18.6857
132,0.42049,,151,,-19
133,0.423586,,151,,-19.2857
134,0.426681,,151,,-19.5714
135,0.429777,,151,,-19.8571
136,0.432873,,151,,-20.1429
137,0.435969,,151,,-20.4286
138,0.439064,,151,,-20.7143
139,0.44216,,151,,-21
140,0.445365,,150.333,,-21.1667
141,0.44857,,149.667,,-21.3333
142,0.451775,,149,,-21.5
143,0.45498,,148.333,,-21.6667
144,0.458185,,147.667,,-21.8333
145,0.46139,,147,,-22
146,0.464577,,147,,-21.8857
147,0.467764,,147,,-21.7714
148,0.470951,,147,,-21.6571
149,0.474139,,147,,-21.5429
150,0.477326,,147,,-21.4286
151,0.480513,,147,,-21.3143
152,0.4837,,147,,-21.2
153,0.48732,,147.5,,-21.5
