secs,km,power,hr,cad,alt
0,0,,81,,-1.8
1,0,,105,,-2.6
2,0.00202,,105.182,,-1.43636
3,0.00404,,105.364,,-0.272727
4,0.00606,,105.545,,0.890909
5,0.00808,,105.727,,2.05455
6,0.0101,,105.909,,3.21818
7,0.01212,,106.091,,4.38182
8,0.01414,,106.273,,5.54545
9,0.01616,,106.455,,6.70909
10,0.01818,,106.636,,7.87273
11,0.0202,,106.818,,9.03636
12,0.02222,,107,,10.2
13,0.025668,,107.8,,10
14,0.029116,,108.6,,9.8
15,0.032564,,109.4,,9.6
16,0.036012,,110.2,,9.4
17,0.03946,,111,,9.2
18,0.0429133,,112,,8.73333
19,0.0463667,,113,,8.26667
20,0.04982,,114,,7.8
21,0.05287,,117,,7.4
22,0.05592,,120,,7
23,0.058835,,120.5,,6.7
24,0.06175,,121,,6.4
25,0.064665,,121.5,,6.1
26,0.06758,,122,,5.8
27,0.07051,,122.6,,5.56
28,0.07344,,123.2,,5.32
29,0.07637,,123.8,,5.08
30,0.0793,,124.4,,4.84
31,0.08223,,125,,4.6
32,0.0855317,,125.5,,4.36667
33,0.0888333,,126,,4.13333
34,0.092135,,126.5,,3.9
35,0.0954367,,127,,3.66667
36,0.0987383,,127.5,,3.43333
37,0.10204,,128,,3.2
38,0.105237,,128.429,,2.88571
39,0.108434,,128.857,,2.57143
40,0.111631,,129.286,,2.25714
41,0.114829,,129.714,,1.94286
42,0.118026,,130.143,,1.62857
43,0.121223,,130.571,,1.31429
44,0.12442,,131,,1
45,0.12765,,132,,0.733333
46,0.13088,,133,,0.466667
47,0.13411,,134,,0.2
48,0.137424,,134.6,,-0.08
49,0.140738,,135.2,,-0.36
50,0.144052,,135.8,,-0.64
51,0.147366,,136.4,,-0.92
52,0.15068,,137,,-1.2
53,0.153624,,137.286,,-1.31429
54,0.156569,,137.571,,-1.42857
55,0.159513,,137.857,,-1.54286
56,0.162457,,138.143,,-1.65714
57,0.165401,,138.429,,-1.77143
58,0.168346,,138.714,,-1.88571
59,0.17129,,139,,-2
60,0.173973,,139.25,,-2.1
61,0.176655,,139.5,,-2.2
62,0.179338,,139.75,,-2.3
63,0.18202,,140,,-2.4
64,0.184702,,140.25,,-2.5
65,0.187385,,140.5,,-2.6
66,0.190068,,140.75,,-2.7
67,0.19275,,141,,-2.8
68,0.195683,,141.286,,-2.88571
69,0.198616,,141.571,,-2.97143
70,0.201549,,141.857,,-3.05714
71,0.204481,,142.143,,-3.14286
72,0.207414,,142.429,,-3.22857
73,0.210347,,142.714,,-3.31429
74,0.21328,,143,,-3.4
75,0.216227,,143.143,,-3.48571
76,0.219174,,143.286,,-3.57143
77,0.222121,,143.429,,-3.65714
78,0.225069,,143.571,,-3.74286
79,0.228016,,143.714,,-3.82857
80,0.230963,,143.857,,-3.91429
81,0.23391,,144,,-4
82,0.23676,,144.125,,-3.95
83,0.23961,,144.25,,-3.9
84,0.24246,,144.375,,-3.85
85,0.24531,,144.5,,-3.8
86,0.24816,,144.625,,-3.75
87,0.25101,,144.75,,-3.7
88,0.25386,,144.875,,-3.65
89,0.25671,,145,,-3.6
90,0.259733,,145,,-3.34286
91,0.262756,,145,,-3.08571
92,0.265779,,145,,-2.82857
93,0.268801,,145,,-2.57143
94,0.271824,,145,,-2.31429
