secs,km,power,hr,cad,alt
0,0,,94,,2
1,0.001145,,94.75,,2
2,0.00229,,95.5,,2
3,0.003435,,96.25,,2
4,0.00458,,97,,2
5,0.00677,,98.5,,2
6,0.00896,,100,,2
7,0.012055,,101.5,,2
8,0.01515,,103,,2
9,0.01843,,104.5,,2
10,0.02171,,106,,2
11,0.024755,,108,,2
12,0.0278,,110,,2
13,0.03041,,111.5,,2.1
14,0.03302,,113,,2.2
15,0.035615,,114.5,,2.2
16,0.03821,,116,,2.2
17,0.0409017,,116.5,,2.26667
18,0.0435933,,117,,2.33333
19,0.046285,,117.5,,2.4
20,0.0489767,,118,,2.46667
21,0.0516683,,118.5,,2.53333
22,0.05436,,119,,2.6
23,0.057054,,119.6,,2.68
24,0.059748,,120.2,,2.76
25,0.062442,,120.8,,2.84
26,0.065136,,121.4,,2.92
27,0.06783,,122,,3
28,0.070295,,124,,3
29,0.07276,,126,,3
30,0.07527,,127,,3
31,0.07778,,128,,3
32,0.08029,,129,,3
33,0.0827533,,130,,3.06667
34,0.0852167,,131,,3.13333
35,0.08768,,132,,3.2
36,0.0902025,,132.75,,3.3
37,0.092725,,133.5,,3.4
38,0.0952475,,134.25,,3.5
39,0.09777,,135,,3.6
40,0.100052,,134.889,,3.6
41,0.102334,,134.778,,3.6
42,0.104617,,134.667,,3.6
43,0.106899,,134.556,,3.6
44,0.109181,,134.444,,3.6
45,0.111463,,134.333,,3.6
46,0.113746,,134.222,,3.6
47,0.116028,,134.111,,3.6
48,0.11831,,134,,3.6
49,0.120738,,134,,3.55556
50,0.123166,,134,,3.51111
51,0.125593,,134,,3.46667
52,0.128021,,134,,3.42222
53,0.130449,,134,,3.37778
54,0.132877,,134,,3.33333
55,0.135304,,134,,3.28889
56,0.137732,,134,,3.24444
57,0.14016,,134,,3.2
58,0.142511,,134.111,,3.15556
59,0.144862,,134.222,,3.11111
60,0.147213,,134.333,,3.06667
61,0.149564,,134.444,,3.02222
62,0.151916,,134.556,,2.97778
63,0.154267,,134.667,,2.93333
64,0.156618,,134.778,,2.88889
65,0.158969,,134.889,,2.84444
66,0.16132,,135,,2.8
67,0.16361,,134.5,,2.83333
68,0.1659,,134,,2.86667
69,0.16819,,133.5,,2.9
70,0.17048,,133,,2.93333
71,0.17277,,132.5,,2.96667
72,0.17506,,132,,3
73,0.177482,,132,,3.11111
74,0.179904,,132,,3.22222
75,0.182327,,132,,3.33333
76,0.184749,,132,,3.44444
77,0.187171,,132,,3.55556
78,0.189593,,132,,3.66667
79,0.192016,,132,,3.77778
80,0.194438,,132,,3.88889
81,0.19686,,132,,4
82,0.19913,,131.5,,4.06667
83,0.2014,,131,,4.13333
84,0.20367,,130.5,,4.2
85,0.20594,,130,,4.26667
86,0.20821,,129.5,,4.33333
87,0.21048,,129,,4.4
88,0.212877,,129.222,,4.53333
89,0.215273,,129.444,,4.66667
90,0.21767,,129.667,,4.8
91,0.220067,,129.889,,4.93333
92,0.222463,,130.111,,5.06667
93,0.22486,,130.333,,5.2
94,0.227257,,130.556,,5.33333
95,0.229653,,130.778,,5.46667
96,0.23205,,131,,5.6
97,0.234387,,131.222,,5.75556
98,0.236723,,131.444,,5.91111
99,0.23906,,131.667,,6.06667
100,0.241397,,131.889,,6.22222
101,0.243733,,132.111,,6.37778
102,0.24607,,132.333,,6.53333
103,0.248407,,132.556,,6.68889
104,0.250743,,132.778,,6.84444
105,0.25308,,133,,7
106,0.25535,,133.222,,7.35556
107,0.25762,,133.444,,7.71111
108,0.25989,,133.667,,8.06667
109,0.26216,,133.889,,8.42222
110,0.26443,,134.111,,8.77778
111,0.2667,,134.333,,9.13333
112,0.26897,,134.556,,9.48889
113,0.27124,,134.778,,9.84444
114,0.27351,,135,,10.2
115,0.27587,,135.111,,10.3111
116,0.27823,,135.222,,10.4222
117,0.28059,,135.333,,10.5333
118,0.28295,,135.444,,10.6444
