secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00066,,83.5,,0
2,0.00132,,84,,0
3,0.00198,,84.5,,0
4,0.00264,,85,,0
5,0.0033,,85.5,,0
6,0.00396,,86,,0
7,0.00659,,87,,0
8,0.00922,,88,,0
9,0.01185,,89,,0
10,0.01448,,90,,0
11,0.01711,,91,,0
12,0.01974,,92,,0
13,0.02282,,96.5,,0
14,0.0259,,101,,0
15,0.02905,,106,,0
16,0.0322,,109,,0
17,0.03535,,114,,0
18,0.03851,,118,,0
19,0.04168,,122,,0
20,0.04489,,126,,0
21,0.04816,,128.5,,0
22,0.05143,,131,,0
23,0.05473,,131,,0
24,0.058035,,133,,0
25,0.06134,,135,,0
26,0.06465,,132.5,,0
27,0.06796,,130,,0
28,0.07127,,130,,0
29,0.07459,,135,,0
30,0.07791,,135,,0
31,0.08124,,131,,0
32,0.08457,,128,,0
33,0.08792,,132,,0
34,0.091296,,132.8,,0
35,0.094672,,133.6,,0
36,0.098048,,134.4,,0
37,0.101424,,135.2,,0
38,0.1048,,136,,0
39,0.108197,,137.667,,0
40,0.111593,,139.333,,0
41,0.11499,,141,,0
42,0.11841,,137,,0
43,0.121838,,136,,0
44,0.125265,,135,,0
45,0.128692,,134,,0
46,0.13212,,133,,0
47,0.135598,,132.5,,0
48,0.139077,,132,,0
49,0.142555,,131.5,,0
50,0.146033,,131,,0
51,0.149512,,130.5,,0
52,0.15299,,130,,0
53,0.156515,,130.333,,0
54,0.16004,,130.667,,0
55,0.163565,,131,,0
56,0.16709,,131.333,,0
57,0.170615,,131.667,,0
58,0.17414,,132,,0
59,0.17769,,132.333,,0
60,0.18124,,132.667,,0
61,0.18479,,133,,0
62,0.18834,,133.333,,0
63,0.19189,,133.667,,0
64,0.19544,,134,,0
65,0.198973,,134.333,,0
66,0.202507,,134.667,,0
67,0.20604,,135,,0
68,0.209573,,135.333,,0
69,0.213107,,135.667,,0
70,0.21664,,136,,0
71,0.220145,,137.5,,0
72,0.22365,,139,,0
73,0.227115,,138.667,,0
74,0.23058,,138.333,,0
75,0.234045,,138,,0
76,0.23751,,137.667,,0
77,0.240975,,137.333,,0
78,0.24444,,137,,0
79,0.24789,,139,,0
80,0.25134,,141,,0
81,0.254775,,140.667,,0
82,0.25821,,140.333,,0
83,0.261645,,140,,0
84,0.26508,,139.667,,0
85,0.268515,,139.333,,0
