secs,km,power,hr,cad,alt
0,0,,89,,-2
1,0,,90,,-1.4
2,0.001155,,91.5,,0.4
3,0.00231,,93,,2.2
4,0.003135,,94.5,,3.8
5,0.00396,,96,,5.4
6,0.0053,,98,,6.6
7,0.00664,,100,,7.8
8,0.00834,,101.333,,7.6
9,0.01004,,102.667,,7.4
10,0.01174,,104,,7.2
11,0.0136633,,105,,6.93333
12,0.0155867,,106,,6.66667
13,0.01751,,107,,6.4
14,0.019185,,108.5,,6.4
15,0.02086,,110,,6.4
16,0.0228733,,111,,5.93333
17,0.0248867,,112,,5.46667
18,0.0269,,113,,5
19,0.0290729,,113.429,,4.57143
20,0.0312457,,113.857,,4.14286
21,0.0334186,,114.286,,3.71429
22,0.0355914,,114.714,,3.28571
23,0.0377643,,115.143,,2.85714
24,0.0399371,,115.571,,2.42857
25,0.04211,,116,,2
26,0.044206,,116.6,,1.72
27,0.046302,,117.2,,1.44
28,0.048398,,117.8,,1.16
29,0.050494,,118.4,,0.88
30,0.05259,,119,,0.6
31,0.05616,,119.75,,-0.5
32,0.05973,,120.5,,-1.6
33,0.0633,,121.25,,-2.7
34,0.06687,,122,,-3.8
35,0.0688557,,122.429,,-3.6
36,0.0708414,,122.857,,-3.4
37,0.0728271,,123.286,,-3.2
38,0.0748129,,123.714,,-3
39,0.0767986,,124.143,,-2.8
40,0.0787843,,124.571,,-2.6
41,0.08077,,125,,-2.4
42,0.0831889,,125.111,,-2.46667
43,0.0856078,,125.222,,-2.53333
44,0.0880267,,125.333,,-2.6
45,0.0904456,,125.444,,-2.66667
46,0.0928644,,125.556,,-2.73333
47,0.0952833,,125.667,,-2.8
48,0.0977022,,125.778,,-2.86667
49,0.100121,,125.889,,-2.93333
50,0.10254,,126,,-3
51,0.104786,,126.6,,-3.12
52,0.107032,,127.2,,-3.24
53,0.109278,,127.8,,-3.36
54,0.111524,,128.4,,-3.48
55,0.11377,,129,,-3.6
56,0.116481,,129.25,,-3.6
57,0.119192,,129.5,,-3.6
58,0.121904,,129.75,,-3.6
59,0.124615,,130,,-3.6
60,0.127326,,130.25,,-3.6
61,0.130038,,130.5,,-3.6
62,0.132749,,130.75,,-3.6
63,0.13546,,131,,-3.6
64,0.138006,,131,,-3.525
65,0.140552,,131,,-3.45
66,0.143099,,131,,-3.375
67,0.145645,,131,,-3.3
68,0.148191,,131,,-3.225
69,0.150737,,131,,-3.15
70,0.153284,,131,,-3.075
71,0.15583,,131,,-3
72,0.158013,,131.333,,-3.11111
73,0.160197,,131.667,,-3.22222
74,0.16238,,132,,-3.33333
75,0.164563,,132.333,,-3.44444
76,0.166747,,132.667,,-3.55556
77,0.16893,,133,,-3.66667
78,0.171113,,133.333,,-3.77778
79,0.173297,,133.667,,-3.88889
80,0.17548,,134,,-4
81,0.178417,,134,,-3.91429
82,0.181354,,134,,-3.82857
83,0.184291,,134,,-3.74286
84,0.187229,,134,,-3.65714
85,0.190166,,134,,-3.57143
86,0.193103,,134,,-3.48571
87,0.19604,,134,,-3.4
88,0.197826,,133.8,,-3.4
89,0.199612,,133.6,,-3.4
90,0.201398,,133.4,,-3.4
91,0.203184,,133.2,,-3.4
92,0.20497,,133,,-3.4
93,0.207463,,133.111,,-3.44444
94,0.209957,,133.222,,-3.48889
95,0.21245,,133.333,,-3.53333
96,0.214943,,133.444,,-3.57778
97,0.217437,,133.556,,-3.62222
98,0.21993,,133.667,,-3.66667
99,0.222423,,133.778,,-3.71111
100,0.224917,,133.889,,-3.75556
101,0.22741,,134,,-3.8
102,0.231287,,134,,-3.83333
103,0.235163,,134,,-3.86667
104,0.23904,,134,,-3.9
105,0.242917,,134,,-3.93333
106,0.246793,,134,,-3.96667
107,0.25067,,134,,-4
108,0.253402,,134,,-4.075
109,0.256135,,134,,-4.15
110,0.258868,,134,,-4.225
111,0.2616,,134,,-4.3
112,0.264332,,134,,-4.375
113,0.267065,,134,,-4.45
114,0.269798,,134,,-4.525
