secs,km,power,hr,cad,alt
0,0,,82,,-12.6
1,0,,85,,-12.2
2,0.0016,,88,,-9.4
3,0.00358,,88,,-6.6
4,0.00554,,87,,-4.33333
5,0.0075,,86,,-2.06667
6,0.00946,,85,,0.2
7,0.01168,,91,,1.6
8,0.013865,,93.5,,2.1
9,0.01605,,96,,2.6
10,0.01849,,99,,3.2
11,0.02135,,96,,3.6
12,0.02418,,101,,3.6
13,0.02693,,106,,3.2
14,0.02948,,111,,3
15,0.03206,,112.333,,2.8
16,0.03464,,113.667,,2.6
17,0.03722,,115,,2.4
18,0.0391767,,116,,1.86667
19,0.0411333,,117,,1.33333
20,0.04309,,118,,0.8
21,0.045535,,119.5,,0
22,0.04798,,121,,-0.8
23,0.05116,,123,,-1.4
24,0.05434,,125,,-2
25,0.05786,,127,,-2.33333
26,0.06138,,129,,-2.66667
27,0.0649,,131,,-3
28,0.0683233,,131.167,,-3.16667
29,0.0717467,,131.333,,-3.33333
30,0.07517,,131.5,,-3.5
31,0.0785933,,131.667,,-3.66667
32,0.0820167,,131.833,,-3.83333
33,0.08544,,132,,-4
34,0.0886571,,132.429,,-4.05714
35,0.0918743,,132.857,,-4.11429
36,0.0950914,,133.286,,-4.17143
37,0.0983086,,133.714,,-4.22857
38,0.101526,,134.143,,-4.28571
39,0.104743,,134.571,,-4.34286
40,0.10796,,135,,-4.4
41,0.11118,,134,,-4.46667
42,0.1144,,133,,-4.53333
43,0.11762,,132,,-4.6
44,0.12067,,134,,-4.6
45,0.12372,,136,,-4.6
46,0.126908,,136.75,,-4.7
47,0.130095,,137.5,,-4.8
48,0.133282,,138.25,,-4.9
49,0.13647,,139,,-5
50,0.139353,,140.667,,-5.06667
51,0.142237,,142.333,,-5.13333
52,0.14512,,144,,-5.2
53,0.147837,,143,,-5.13333
54,0.150553,,142,,-5.06667
55,0.15327,,141,,-5
56,0.1559,,137,,-5
57,0.158885,,136,,-5.1
58,0.16187,,135,,-5.2
59,0.16492,,133,,-5.2
60,0.16797,,131,,-5.2
61,0.17117,,134,,-5.2
62,0.17433,,137,,-5.4
63,0.1772,,141,,-5.4
64,0.18006,,141,,-5.4
65,0.18307,,146,,-5.6
66,0.186117,,144.667,,-5.73333
67,0.189163,,143.333,,-5.86667
68,0.19221,,142,,-6
69,0.19533,,142,,-6
70,0.19845,,145,,-6
71,0.20154,,143,,-6.1
72,0.20463,,141,,-6.2
73,0.207616,,140.4,,-6.28
74,0.210602,,139.8,,-6.36
75,0.213588,,139.2,,-6.44
76,0.216574,,138.6,,-6.52
77,0.21956,,138,,-6.6
78,0.222405,,137.75,,-6.775
79,0.22525,,137.5,,-6.95
80,0.228095,,137.25,,-7.125
81,0.23094,,137,,-7.3
82,0.233785,,136.75,,-7.475
83,0.23663,,136.5,,-7.65
84,0.239475,,136.25,,-7.825
85,0.24232,,136,,-8
86,0.245257,,136.143,,-8.17143
87,0.248194,,136.286,,-8.34286
88,0.251131,,136.429,,-8.51429
89,0.254069,,136.571,,-8.68571
90,0.257006,,136.714,,-8.85714
91,0.259943,,136.857,,-9.02857
92,0.26288,,137,,-9.2
93,0.265794,,137.143,,-9.37143
94,0.268709,,137.286,,-9.54286
95,0.271623,,137.429,,-9.71429
96,0.274537,,137.571,,-9.88571
97,0.277451,,137.714,,-10.0571
98,0.280366,,137.857,,-10.2286
99,0.28328,,138,,-10.4
100,0.285899,,138,,-10.45
101,0.288517,,138,,-10.5
102,0.291136,,138,,-10.55
103,0.293755,,138,,-10.6
104,0.296374,,138,,-10.65
105,0.298992,,138,,-10.7
106,0.301611,,138,,-10.75
107,0.30423,,138,,-10.8
108,0.307144,,138,,-11.0571
109,0.310059,,138,,-11.3143
110,0.312973,,138,,-11.5714
111,0.315887,,138,,-11.8286
112,0.318801,,138,,-12.0857
113,0.321716,,138,,-12.3429
114,0.32463,,138,,-12.6
115,0.327564,,138,,-12.8
116,0.330499,,138,,-13
117,0.333433,,138,,-13.2
118,0.336367,,138,,-13.4
119,0.339301,,138,,-13.6
120,0.342236,,138,,-13.8
121,0.34517,,138,,-14
122,0.348086,,137.857,,-14.2
