secs,km,power,hr,cad,alt
0,0,,100,,6
1,0.00066,,100,,5.8
2,0.00217,,100.6,,5.76
3,0.00368,,101.2,,5.72
4,0.00519,,101.8,,5.68
5,0.0067,,102.4,,5.64
6,0.00821,,103,,5.6
7,0.00981,,104.5,,5.7
8,0.01141,,106,,5.8
9,0.012895,,107.5,,5.6
10,0.01438,,109,,5.4
11,0.01625,,111,,5.2
12,0.01812,,113,,5
13,0.019985,,115,,4.9
14,0.02185,,117,,4.8
15,0.02361,,119,,4.5
16,0.02537,,121,,4.2
17,0.0271625,,121.75,,4.05
18,0.028955,,122.5,,3.9
19,0.0307475,,123.25,,3.75
20,0.03254,,124,,3.6
21,0.034764,,124.3,,3.4
22,0.036988,,124.6,,3.2
23,0.039212,,124.9,,3
24,0.041436,,125.2,,2.8
25,0.04366,,125.5,,2.6
26,0.045884,,125.8,,2.4
27,0.048108,,126.1,,2.2
28,0.050332,,126.4,,2
29,0.052556,,126.7,,1.8
30,0.05478,,127,,1.6
31,0.0567887,,127.375,,1.125
32,0.0587975,,127.75,,0.65
33,0.0608062,,128.125,,0.175
34,0.062815,,128.5,,-0.3
35,0.0648237,,128.875,,-0.775
36,0.0668325,,129.25,,-1.25
37,0.0688412,,129.625,,-1.725
38,0.07085,,130,,-2.2
39,0.073091,,130.1,,-2.24
40,0.075332,,130.2,,-2.28
41,0.077573,,130.3,,-2.32
42,0.079814,,130.4,,-2.36
43,0.082055,,130.5,,-2.4
44,0.084296,,130.6,,-2.44
45,0.086537,,130.7,,-2.48
46,0.088778,,130.8,,-2.52
47,0.091019,,130.9,,-2.56
48,0.09326,,131,,-2.6
49,0.095299,,130.9,,-2.6
50,0.097338,,130.8,,-2.6
51,0.099377,,130.7,,-2.6
52,0.101416,,130.6,,-2.6
53,0.103455,,130.5,,-2.6
54,0.105494,,130.4,,-2.6
55,0.107533,,130.3,,-2.6
56,0.109572,,130.2,,-2.6
57,0.111611,,130.1,,-2.6
58,0.11365,,130,,-2.6
59,0.11408,,129,,-2.8
60,0.11451,,128,,-3
61,0.11494,,127,,-3.2
62,0.11494,,125,,-3.1
63,0.11494,,123,,-3
64,0.115406,,122.833,,-3.02222
65,0.115871,,122.667,,-3.04444
66,0.116337,,122.5,,-3.06667
67,0.116802,,122.333,,-3.08889
68,0.117268,,122.167,,-3.11111
69,0.117733,,122,,-3.13333
70,0.118199,,121.833,,-3.15556
71,0.118664,,121.667,,-3.17778
72,0.11913,,121.5,,-3.2
73,0.119596,,121.333,,-3.22222
74,0.120061,,121.167,,-3.24444
75,0.120527,,121,,-3.26667
76,0.120992,,120.833,,-3.28889
77,0.121458,,120.667,,-3.31111
78,0.121923,,120.5,,-3.33333
79,0.122389,,120.333,,-3.35556
80,0.122854,,120.167,,-3.37778
81,0.12332,,120,,-3.4
82,0.12439,,119,,-3.4
83,0.125393,,117.667,,-3.4
84,0.126397,,116.333,,-3.4
85,0.1274,,115,,-3.4
86,0.128238,,114.25,,-3.45
87,0.129075,,113.5,,-3.5
88,0.129913,,112.75,,-3.55
89,0.13075,,112,,-3.6
90,0.131555,,109.5,,-3.6
91,0.13236,,107,,-3.6
92,0.13307,,104,,-3.6
93,0.13325,,103,,-3.66667
94,0.13343,,102,,-3.73333
95,0.13361,,101,,-3.8
96,0.13361,,98,,-3.8
97,0.133657,,97,,-3.8
98,0.133703,,96,,-3.8
99,0.13375,,95,,-3.8
100,0.13393,,93.5,,-3.9
101,0.13411,,92,,-4
102,0.134503,,93,,-4.66667
103,0.134897,,94,,-5.33333
104,0.13529,,95,,-6
105,0.135795,,97,,-6.4
106,0.1363,,99,,-6.8
107,0.137688,,98.6667,,-6.93333
108,0.139077,,98.3333,,-7.06667
109,0.140465,,98,,-7.2
110,0.141853,,97.6667,,-7.33333
111,0.143242,,97.3333,,-7.46667
112,0.14463,,97,,-7.6
113,0.145817,,97.4286,,-7.65714
114,0.147004,,97.8571,,-7.71429
115,0.148191,,98.2857,,-7.77143
116,0.149379,,98.7143,,-7.82857
117,0.150566,,99.1429,,-7.88571
118,0.151753,,99.5714,,-7.94286
119,0.15294,,100,,-8
120,0.15423,,101.5,,-8.1
121,0.15552,,103,,-8.2
122,0.157118,,103.308,,-8.26154
123,0.158717,,103.615,,-8.32308
124,0.160315,,103.923,,-8.38462
125,0.161914,,104.231,,-8.44615
126,0.163512,,104.538,,-8.50769
127,0.165111,,104.846,,-8.56923
128,0.166709,,105.154,,-8.63077
129,0.168308,,105.462,,-8.69231
130,0.169906,,105.769,,-8.75385
131,0.171505,,106.077,,-8.81538
132,0.173103,,106.385,,-8.87692
133,0.174702,,106.692,,-8.93846
134,0.1763,,107,,-9
135,0.17893,,108.5,,-9
136,0.18156,,110,,-9
137,0.184327,,111,,-9.13333
138,0.187093,,112,,-9.26667
139,0.18986,,113,,-9.4
140,0.19265,,114,,-9.53333
141,0.19544,,115,,-9.66667
142,0.19823,,116,,-9.8
143,0.20079,,117.5,,-10.1
144,0.20335,,119,,-10.4
145,0.205915,,119,,-10.6
146,0.20848,,119,,-10.8
147,0.211045,,119,,-11
148,0.21361,,119,,-11.2
149,0.216175,,119,,-11.4
150,0.21874,,119,,-11.6
151,0.221305,,119,,-11.8
152,0.22387,,119,,-12
153,0.226403,,119.75,,-12.15
154,0.228935,,120.5,,-12.3
155,0.231468,,121.25,,-12.45
156,0.234,,122,,-12.6
157,0.236508,,122.375,,-12.8
158,0.239015,,122.75,,-13
159,0.241523,,123.125,,-13.2
160,0.24403,,123.5,,-13.4
161,0.246538,,123.875,,-13.6
162,0.249045,,124.25,,-13.8
163,0.251553,,124.625,,-14
164,0.25406,,125,,-14.2
165,0.25631,,125.6,,-14.36
166,0.25856,,126.2,,-14.52
167,0.26081,,126.8,,-14.68
168,0.26306,,127.4,,-14.84
169,0.26531,,128,,-15
170,0.26798,,128.375,,-15.15
171,0.27065,,128.75,,-15.3
172,0.27332,,129.125,,-15.45
173,0.27599,,129.5,,-15.6
174,0.27866,,129.875,,-15.75
175,0.28133,,130.25,,-15.9
176,0.284,,130.625,,-16.05
177,0.28667,,131,,-16.2
178,0.289429,,131.375,,-15.975
179,0.292187,,131.75,,-15.75
180,0.294946,,132.125,,-15.525
181,0.297705,,132.5,,-15.3
182,0.300464,,132.875,,-15.075
183,0.303223,,133.25,,-14.85
184,0.305981,,133.625,,-14.625
185,0.30874,,134,,-14.4
186,0.311482,,134.25,,-13.95
187,0.314225,,134.5,,-13.5
188,0.316968,,134.75,,-13.05
189,0.31971,,135,,-12.6
190,0.322452,,135.25,,-12.15
191,0.325195,,135.5,,-11.7
192,0.327937,,135.75,,-11.25
193,0.33068,,136,,-10.8
194,0.333308,,136.6,,-10.44
195,0.335936,,137.2,,-10.08
196,0.338564,,137.8,,-9.72
197,0.341192,,138.4,,-9.36
198,0.34382,,139,,-9
199,0.346406,,139.25,,-8.575
200,0.348993,,139.5,,-8.15
201,0.351579,,139.75,,-7.725
202,0.354165,,140,,-7.3
203,0.356751,,140.25,,-6.875
204,0.359337,,140.5,,-6.45
205,0.361924,,140.75,,-6.025
206,0.36451,,141,,-5.6
207,0.367155,,140.875,,-5.375
208,0.3698,,140.75,,-5.15
209,0.372445,,140.625,,-4.925
210,0.37509,,140.5,,-4.7
211,0.377735,,140.375,,-4.475
212,0.38038,,140.25,,-4.25
213,0.383025,,140.125,,-4.025
214,0.38567,,140,,-3.8
215,0.388466,,139.875,,-3.675
216,0.391263,,139.75,,-3.55
217,0.394059,,139.625,,-3.425
218,0.396855,,139.5,,-3.3
219,0.399651,,139.375,,-3.175
220,0.402448,,139.25,,-3.05
221,0.405244,,139.125,,-2.925
222,0.40804,,139,,-2.8
223,0.410866,,139.25,,-2.5
224,0.413693,,139.5,,-2.2
225,0.416519,,139.75,,-1.9
226,0.419345,,140,,-1.6
227,0.422171,,140.25,,-1.3
228,0.424997,,140.5,,-1
229,0.427824,,140.75,,-0.7
230,0.43065,,141,,-0.4
231,0.433157,,141.25,,-0.2
232,0.435665,,141.5,,1.42109e-14
233,0.438172,,141.75,,0.2
234,0.44068,,142,,0.4
235,0.443188,,142.25,,0.6
236,0.445695,,142.5,,0.8
237,0.448203,,142.75,,1
238,0.45071,,143,,1.2
239,0.453013,,143,,1.33333
240,0.455317,,143,,1.46667
241,0.45762,,143,,1.6
242,0.459923,,143,,1.73333
243,0.462227,,143,,1.86667
244,0.46453,,143,,2
245,0.466833,,143,,2.13333
246,0.469137,,143,,2.26667
247,0.47144,,143,,2.4
248,0.474031,,142.75,,2.425
249,0.476623,,142.5,,2.45
250,0.479214,,142.25,,2.475
251,0.481805,,142,,2.5
252,0.484396,,141.75,,2.525
253,0.486988,,141.5,,2.55
254,0.489579,,141.25,,2.575
255,0.49217,,141,,2.6
256,0.495252,,140.6,,2.48
257,0.498334,,140.2,,2.36
258,0.501416,,139.8,,2.24
259,0.504498,,139.4,,2.12
260,0.50758,,139,,2
261,0.5106,,138.6,,1.68
262,0.51362,,138.2,,1.36
263,0.51664,,137.8,,1.04
264,0.51966,,137.4,,0.72
265,0.52268,,137,,0.4
266,0.525413,,137.375,,0.225
267,0.528145,,137.75,,0.05
268,0.530878,,138.125,,-0.125
269,0.53361,,138.5,,-0.3
270,0.536343,,138.875,,-0.475
271,0.539075,,139.25,,-0.65
272,0.541807,,139.625,,-0.825
273,0.54454,,140,,-1
274,0.547385,,140.5,,-1.1
275,0.55023,,141,,-1.2
276,0.552898,,141.4,,-1.28
277,0.555566,,141.8,,-1.36
278,0.558234,,142.2,,-1.44
279,0.560902,,142.6,,-1.52
280,0.56357,,143,,-1.6
281,0.565994,,143,,-1.72
282,0.568418,,143,,-1.84
283,0.570842,,143,,-1.96
284,0.573266,,143,,-2.08
285,0.57569,,143,,-2.2
286,0.57832,,143,,-2.32
287,0.58095,,143,,-2.44
288,0.58358,,143,,-2.56
289,0.58621,,143,,-2.68
290,0.58884,,143,,-2.8
291,0.59137,,143.2,,-2.96
292,0.5939,,143.4,,-3.12
293,0.59643,,143.6,,-3.28
294,0.59896,,143.8,,-3.44
295,0.60149,,144,,-3.6
296,0.604494,,144.286,,-3.68571
297,0.607499,,144.571,,-3.77143
298,0.610503,,144.857,,-3.85714
299,0.613507,,145.143,,-3.94286
300,0.616511,,145.429,,-4.02857
301,0.619516,,145.714,,-4.11429
302,0.62252,,146,,-4.2
303,0.625467,,145.857,,-4
304,0.628414,,145.714,,-3.8
305,0.631361,,145.571,,-3.6
306,0.634309,,145.429,,-3.4
307,0.637256,,145.286,,-3.2
308,0.640203,,145.143,,-3
