secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,72,,0
2,0,,75.4286,,-2.91429
3,0,,78.8571,,-5.82857
4,0,,82.2857,,-8.74286
5,0,,85.7143,,-11.6571
6,0,,89.1429,,-14.5714
7,0,,92.5714,,-17.4857
8,0,,96,,-20.4
9,0,,98,,-20.5
10,0,,100,,-20.6
11,0.00305,,103,,-18.4
12,0.00554,,105,,-9.8
13,0.00803,,107,,-1.2
14,0.01116,,109,,1.7
15,0.01429,,111,,4.6
16,0.01682,,112.5,,4.6
17,0.01935,,114,,4.6
18,0.022015,,114.75,,4.7
19,0.02468,,115.5,,4.8
20,0.027345,,116.25,,4.9
21,0.03001,,117,,5
22,0.032914,,117.6,,4.44
23,0.035818,,118.2,,3.88
24,0.038722,,118.8,,3.32
25,0.041626,,119.4,,2.76
26,0.04453,,120,,2.2
27,0.0475533,,120.5,,2
28,0.0505767,,121,,1.8
29,0.0536,,121.5,,1.6
30,0.0566233,,122,,1.4
31,0.0596467,,122.5,,1.2
32,0.06267,,123,,1
33,0.0652675,,123.125,,1.125
34,0.067865,,123.25,,1.25
35,0.0704625,,123.375,,1.375
36,0.07306,,123.5,,1.5
37,0.0756575,,123.625,,1.625
38,0.078255,,123.75,,1.75
39,0.0808525,,123.875,,1.875
40,0.08345,,124,,2
41,0.0864429,,124.286,,2.2
42,0.0894357,,124.571,,2.4
43,0.0924286,,124.857,,2.6
44,0.0954214,,125.143,,2.8
45,0.0984143,,125.429,,3
46,0.101407,,125.714,,3.2
47,0.1044,,126,,3.4
48,0.10721,,126.6,,3.6
49,0.11002,,127.2,,3.8
50,0.11283,,127.8,,4
51,0.11564,,128.4,,4.2
52,0.11845,,129,,4.4
53,0.12106,,129.6,,4.64
54,0.12367,,130.2,,4.88
55,0.12628,,130.8,,5.12
56,0.12889,,131.4,,5.36
57,0.1315,,132,,5.6
58,0.134436,,132.6,,5.68
59,0.137372,,133.2,,5.76
60,0.140308,,133.8,,5.84
61,0.143244,,134.4,,5.92
62,0.14618,,135,,6
63,0.149137,,135.143,,6.17143
64,0.152094,,135.286,,6.34286
65,0.155051,,135.429,,6.51429
66,0.158009,,135.571,,6.68571
67,0.160966,,135.714,,6.85714
68,0.163923,,135.857,,7.02857
69,0.16688,,136,,7.2
70,0.169859,,136,,7.48571
71,0.172837,,136,,7.77143
72,0.175816,,136,,8.05714
73,0.178794,,136,,8.34286
74,0.181773,,136,,8.62857
75,0.184751,,136,,8.91429
76,0.18773,,136,,9.2
77,0.19061,,136.5,,9.4
78,0.19349,,137,,9.6
79,0.19637,,137.5,,9.8
80,0.19925,,138,,10
81,0.20213,,138.5,,10.2
82,0.20501,,139,,10.4
83,0.207476,,139,,10.1556
84,0.209941,,139,,9.91111
85,0.212407,,139,,9.66667
86,0.214872,,139,,9.42222
87,0.217338,,139,,9.17778
88,0.219803,,139,,8.93333
89,0.222269,,139,,8.68889
90,0.224734,,139,,8.44444
91,0.2272,,139,,8.2
92,0.229753,,139.125,,7.925
93,0.232305,,139.25,,7.65
94,0.234857,,139.375,,7.375
95,0.23741,,139.5,,7.1
96,0.239963,,139.625,,6.825
97,0.242515,,139.75,,6.55
98,0.245067,,139.875,,6.275
99,0.24762,,140,,6
100,0.250231,,140,,5.725
101,0.252843,,140,,5.45
102,0.255454,,140,,5.175
103,0.258065,,140,,4.9
104,0.260676,,140,,4.625
105,0.263288,,140,,4.35
106,0.265899,,140,,4.075
107,0.26851,,140,,3.8
108,0.271327,,140.25,,3.65
109,0.274145,,140.5,,3.5
110,0.276963,,140.75,,3.35
111,0.27978,,141,,3.2
112,0.282598,,141.25,,3.05
113,0.285415,,141.5,,2.9
114,0.288233,,141.75,,2.75
115,0.29105,,142,,2.6
116,0.293756,,141.875,,2.5
117,0.296462,,141.75,,2.4
118,0.299169,,141.625,,2.3
119,0.301875,,141.5,,2.2
120,0.304581,,141.375,,2.1
121,0.307287,,141.25,,2
122,0.309994,,141.125,,1.9
123,0.3127,,141,,1.8
124,0.315776,,140.857,,1.85714
125,0.318851,,140.714,,1.91429
126,0.321927,,140.571,,1.97143
127,0.325003,,140.429,,2.02857
128,0.328079,,140.286,,2.08571
129,0.331154,,140.143,,2.14286
130,0.33423,,140,,2.2
131,0.337303,,140.143,,2.05714
132,0.340376,,140.286,,1.91429
133,0.343449,,140.429,,1.77143
134,0.346521,,140.571,,1.62857
135,0.349594,,140.714,,1.48571
136,0.352667,,140.857,,1.34286
137,0.35574,,141,,1.2
138,0.358663,,141,,1.02857
139,0.361586,,141,,0.857143
140,0.364509,,141,,0.685714
141,0.367431,,141,,0.514286
142,0.370354,,141,,0.342857
143,0.373277,,141,,0.171429
144,0.3762,,141,,0
145,0.379163,,140.857,,0
146,0.382126,,140.714,,0
147,0.385089,,140.571,,0
148,0.388051,,140.429,,0
149,0.391014,,140.286,,0
150,0.393977,,140.143,,0
151,0.39694,,140,,0
152,0.399775,,140,,-0.05
153,0.40261,,140,,-0.1
154,0.405445,,140,,-0.15
155,0.40828,,140,,-0.2
156,0.411115,,140,,-0.25
157,0.41395,,140,,-0.3
158,0.416785,,140,,-0.35
159,0.41962,,140,,-0.4
160,0.42217,,140.125,,-0.2
161,0.42472,,140.25,,1.42109e-14
162,0.42727,,140.375,,0.2
163,0.42982,,140.5,,0.4
164,0.43237,,140.625,,0.6
165,0.43492,,140.75,,0.8
166,0.43747,,140.875,,1
167,0.44002,,141,,1.2
168,0.442629,,141.25,,1.4
169,0.445238,,141.5,,1.6
170,0.447846,,141.75,,1.8
171,0.450455,,142,,2
172,0.453064,,142.25,,2.2
173,0.455673,,142.5,,2.4
174,0.458281,,142.75,,2.6
175,0.46089,,143,,2.8
176,0.463426,,143.375,,2.975
177,0.465963,,143.75,,3.15
178,0.468499,,144.125,,3.325
179,0.471035,,144.5,,3.5
180,0.473571,,144.875,,3.675
181,0.476108,,145.25,,3.85
182,0.478644,,145.625,,4.025
183,0.48118,,146,,4.2
184,0.483891,,145.875,,4.275
185,0.486602,,145.75,,4.35
186,0.489314,,145.625,,4.425
187,0.492025,,145.5,,4.5
188,0.494736,,145.375,,4.575
189,0.497448,,145.25,,4.65
190,0.500159,,145.125,,4.725
191,0.50287,,145,,4.8
192,0.505715,,144.75,,4.625
193,0.50856,,144.5,,4.45
194,0.511405,,144.25,,4.275
195,0.51425,,144,,4.1
196,0.517095,,143.75,,3.925
197,0.51994,,143.5,,3.75
198,0.522785,,143.25,,3.575
199,0.52563,,143,,3.4
200,0.528675,,142.25,,3.5
201,0.53172,,141.5,,3.6
202,0.534765,,140.75,,3.7
203,0.53781,,140,,3.8
204,0.540373,,139,,3.8
205,0.542935,,138,,3.8
206,0.545497,,137,,3.8
207,0.54806,,136,,3.8
208,0.550699,,136.25,,4
209,0.553338,,136.5,,4.2
210,0.555976,,136.75,,4.4
211,0.558615,,137,,4.6
212,0.561254,,137.25,,4.8
213,0.563892,,137.5,,5
