secs,km,power,hr,cad,alt
0,0,,91,,-7.6
1,0.00204333,,92.3333,,-7.33333
2,0.00408667,,93.6667,,-7.06667
3,0.00613,,95,,-6.8
4,0.00821,,96.5,,-6.6
5,0.01029,,98,,-6.4
6,0.012655,,99.5,,-6.6
7,0.01502,,101,,-6.8
8,0.01757,,102.5,,-7
9,0.02012,,104,,-7.2
10,0.022575,,105.5,,-7.2
11,0.02503,,107,,-7.2
12,0.02751,,108.5,,-7.6
13,0.02999,,110,,-8
14,0.0324,,111.5,,-8.2
15,0.03481,,113,,-8.4
16,0.0373637,,113.25,,-8.525
17,0.0399175,,113.5,,-8.65
18,0.0424712,,113.75,,-8.775
19,0.045025,,114,,-8.9
20,0.0475787,,114.25,,-9.025
21,0.0501325,,114.5,,-9.15
22,0.0526862,,114.75,,-9.275
23,0.05524,,115,,-9.4
24,0.0577637,,115.375,,-9.35
25,0.0602875,,115.75,,-9.3
26,0.0628112,,116.125,,-9.25
27,0.065335,,116.5,,-9.2
28,0.0678587,,116.875,,-9.15
29,0.0703825,,117.25,,-9.1
30,0.0729062,,117.625,,-9.05
31,0.07543,,118,,-9
32,0.0779244,,118,,-8.8
33,0.0804189,,118,,-8.6
34,0.0829133,,118,,-8.4
35,0.0854078,,118,,-8.2
36,0.0879022,,118,,-8
37,0.0903967,,118,,-7.8
38,0.0928911,,118,,-7.6
39,0.0953856,,118,,-7.4
40,0.09788,,118,,-7.2
41,0.100403,,119,,-6.86667
42,0.102927,,120,,-6.53333
43,0.10545,,121,,-6.2
44,0.107877,,122.333,,-6.33333
45,0.110303,,123.667,,-6.46667
46,0.11273,,125,,-6.6
47,0.115163,,125.5,,-6.66667
48,0.117597,,126,,-6.73333
49,0.12003,,126.5,,-6.8
50,0.122463,,127,,-6.86667
51,0.124897,,127.5,,-6.93333
52,0.12733,,128,,-7
53,0.12972,,128.333,,-6.86667
54,0.13211,,128.667,,-6.73333
55,0.1345,,129,,-6.6
56,0.13689,,129.333,,-6.46667
57,0.13928,,129.667,,-6.33333
58,0.14167,,130,,-6.2
59,0.14406,,130.333,,-6.06667
60,0.14645,,130.667,,-5.93333
61,0.14884,,131,,-5.8
62,0.151418,,130.5,,-5.7
63,0.153997,,130,,-5.6
64,0.156575,,129.5,,-5.5
65,0.159153,,129,,-5.4
66,0.161732,,128.5,,-5.3
67,0.16431,,128,,-5.2
68,0.166718,,128.222,,-5.04444
69,0.169126,,128.444,,-4.88889
70,0.171533,,128.667,,-4.73333
71,0.173941,,128.889,,-4.57778
72,0.176349,,129.111,,-4.42222
73,0.178757,,129.333,,-4.26667
74,0.181164,,129.556,,-4.11111
75,0.183572,,129.778,,-3.95556
76,0.18598,,130,,-3.8
77,0.188233,,130,,-3.86667
78,0.190487,,130,,-3.93333
79,0.19274,,130,,-4
80,0.194993,,130,,-4.06667
81,0.197247,,130,,-4.13333
82,0.1995,,130,,-4.2
83,0.201753,,130,,-4.26667
84,0.204007,,130,,-4.33333
85,0.20626,,130,,-4.4
86,0.208589,,130,,-4.31111
87,0.210918,,130,,-4.22222
88,0.213247,,130,,-4.13333
89,0.215576,,130,,-4.04444
90,0.217904,,130,,-3.95556
91,0.220233,,130,,-3.86667
92,0.222562,,130,,-3.77778
93,0.224891,,130,,-3.68889
94,0.22722,,130,,-3.6
95,0.229741,,129.875,,-3.725
96,0.232263,,129.75,,-3.85
97,0.234784,,129.625,,-3.975
98,0.237305,,129.5,,-4.1
99,0.239826,,129.375,,-4.225
100,0.242347,,129.25,,-4.35
101,0.244869,,129.125,,-4.475
102,0.24739,,129,,-4.6
103,0.249781,,129,,-4.55556
104,0.252172,,129,,-4.51111
105,0.254563,,129,,-4.46667
106,0.256954,,129,,-4.42222
107,0.259346,,129,,-4.37778
108,0.261737,,129,,-4.33333
109,0.264128,,129,,-4.28889
110,0.266519,,129,,-4.24444
111,0.26891,,129,,-4.2
112,0.27137,,129.111,,-4.15556
113,0.27383,,129.222,,-4.11111
114,0.27629,,129.333,,-4.06667
115,0.27875,,129.444,,-4.02222
116,0.28121,,129.556,,-3.97778
117,0.28367,,129.667,,-3.93333
118,0.28613,,129.778,,-3.88889
119,0.28859,,129.889,,-3.84444
120,0.29105,,130,,-3.8
121,0.293511,,130.222,,-3.73333
122,0.295972,,130.444,,-3.66667
123,0.298433,,130.667,,-3.6
124,0.300894,,130.889,,-3.53333
125,0.303356,,131.111,,-3.46667
126,0.305817,,131.333,,-3.4
127,0.308278,,131.556,,-3.33333
128,0.310739,,131.778,,-3.26667
129,0.3132,,132,,-3.2
130,0.315398,,131.9,,-3.42
131,0.317596,,131.8,,-3.64
132,0.319794,,131.7,,-3.86
133,0.321992,,131.6,,-4.08
134,0.32419,,131.5,,-4.3
135,0.326388,,131.4,,-4.52
