secs,km,power,hr,cad,alt
0,0,,77,,-3.8
1,0.00085,,77,,-3.8
2,0.00352333,,78,,-3.8
3,0.00619667,,79,,-3.8
4,0.00887,,80,,-3.8
5,0.0126517,,66.6667,,-3.7
6,0.0164333,,53.3333,,-3.6
7,0.020215,,40,,-3.5
8,0.0239967,,26.6667,,-3.4
9,0.0277783,,13.3333,,-3.3
10,0.03156,,0,,-3.2
11,0.034735,,20.75,,-3.05
12,0.03791,,41.5,,-2.9
13,0.041085,,62.25,,-2.75
14,0.04426,,83,,-2.6
15,0.04728,,84.5,,-2.6
16,0.0503,,86,,-2.6
17,0.05325,,101,,-2.4
18,0.056095,,104.5,,-2.3
19,0.05894,,108,,-2.2
20,0.06166,,113,,-2
21,0.06443,,115,,-1.8
22,0.0672,,117,,-1.6
23,0.06986,,120,,-1.4
24,0.072345,,121.5,,-1.3
25,0.07483,,123,,-1.2
26,0.0774767,,124,,-1.13333
27,0.0801233,,125,,-1.06667
28,0.08277,,126,,-1
29,0.08553,,126.75,,-0.8
30,0.08829,,127.5,,-0.6
31,0.09105,,128.25,,-0.4
32,0.09381,,129,,-0.2
33,0.096485,,129.5,,-0.2
34,0.09916,,130,,-0.2
35,0.101835,,130.5,,-0.2
36,0.10451,,131,,-0.2
37,0.107185,,131.5,,-0.2
38,0.10986,,132,,-0.2
39,0.112366,,132.25,,-0.175
40,0.114873,,132.5,,-0.15
41,0.117379,,132.75,,-0.125
42,0.119885,,133,,-0.1
43,0.122391,,133.25,,-0.075
44,0.124897,,133.5,,-0.05
45,0.127404,,133.75,,-0.025
46,0.12991,,134,,0
47,0.132217,,134,,0.2
48,0.134523,,134,,0.4
49,0.13683,,134,,0.6
50,0.139505,,133.75,,0.7
51,0.14218,,133.5,,0.8
52,0.144855,,133.25,,0.9
53,0.14753,,133,,1
54,0.150205,,132.75,,1.1
55,0.15288,,132.5,,1.2
56,0.155555,,132.25,,1.3
57,0.15823,,132,,1.4
58,0.16103,,132.125,,1.525
59,0.16383,,132.25,,1.65
60,0.16663,,132.375,,1.775
61,0.16943,,132.5,,1.9
62,0.17223,,132.625,,2.025
63,0.17503,,132.75,,2.15
64,0.17783,,132.875,,2.275
65,0.18063,,133,,2.4
66,0.183515,,133.75,,2.55
67,0.1864,,134.5,,2.7
68,0.189285,,135.25,,2.85
69,0.19217,,136,,3
70,0.195008,,136.75,,3.3
71,0.197845,,137.5,,3.6
72,0.200683,,138.25,,3.9
73,0.20352,,139,,4.2
74,0.206347,,139.5,,4.36667
75,0.209173,,140,,4.53333
76,0.212,,140.5,,4.7
77,0.214827,,141,,4.86667
78,0.217653,,141.5,,5.03333
79,0.22048,,142,,5.2
80,0.223251,,142.25,,5.3
81,0.226023,,142.5,,5.4
82,0.228794,,142.75,,5.5
83,0.231565,,143,,5.6
84,0.234336,,143.25,,5.7
85,0.237107,,143.5,,5.8
86,0.239879,,143.75,,5.9
87,0.24265,,144,,6
88,0.245349,,144,,5.925
89,0.248048,,144,,5.85
90,0.250746,,144,,5.775
91,0.253445,,144,,5.7
92,0.256144,,144,,5.625
93,0.258842,,144,,5.55
94,0.261541,,144,,5.475
95,0.26424,,144,,5.4
96,0.266964,,143.875,,5.025
97,0.269687,,143.75,,4.65
98,0.272411,,143.625,,4.275
99,0.275135,,143.5,,3.9
100,0.277859,,143.375,,3.525
101,0.280583,,143.25,,3.15
102,0.283306,,143.125,,2.775
103,0.28603,,143,,2.4
104,0.288743,,143,,2.475
105,0.291455,,143,,2.55
106,0.294168,,143,,2.625
107,0.29688,,143,,2.7
108,0.299592,,143,,2.775
109,0.302305,,143,,2.85
110,0.305017,,143,,2.925
111,0.30773,,143,,3
112,0.310464,,143.125,,3.05
113,0.313198,,143.25,,3.1
